14d,2024-04-10,0.076,0.092,0.095,0.075,1008452.000
1ad,2024-04-10,0.028,0.029,0.029,0.027,1409134.000
1ag,2024-04-10,0.005,0.005,0.005,0.005,839713.000
360,2024-04-10,13.710,13.750,13.810,13.370,762423.000
3da,2024-04-10,0.440,0.420,0.460,0.420,850073.000
3dp,2024-04-10,0.045,0.047,0.049,0.045,288147.000
4ds,2024-04-10,0.105,0.100,0.105,0.100,4818491.000
5gn,2024-04-10,0.165,0.165,0.165,0.160,1724548.000
88e,2024-04-10,0.006,0.006,0.007,0.006,49140272.000
a1m,2024-04-10,0.400,0.400,0.410,0.390,2881747.000
a2m,2024-04-10,5.810,5.760,5.820,5.730,1355370.000
a3d,2024-04-10,0.031,0.031,0.031,0.030,797672.000
a4n,2024-04-10,0.950,0.955,0.972,0.945,1251053.000
aac,2024-04-10,1.410,1.415,1.425,1.400,79230.000
aaj,2024-04-10,0.020,0.020,0.020,0.020,513929.000
aar,2024-04-10,0.065,0.065,0.065,0.064,4156561.000
aba,2024-04-10,4.460,4.480,4.480,4.420,24373.000
abc,2024-04-10,3.140,3.140,3.150,3.140,6570059.000
abv,2024-04-10,0.050,0.050,0.051,0.050,104228.000
abx,2024-04-10,0.060,0.066,0.066,0.060,24374.000
acf,2024-04-10,1.145,1.140,1.155,1.140,1817989.000
acq,2024-04-10,0.860,0.865,0.875,0.860,44282.000
acr,2024-04-10,0.065,0.063,0.066,0.062,519212.000
acw,2024-04-10,0.029,0.030,0.030,0.029,1518453.000
ad1,2024-04-10,0.008,0.008,0.008,0.008,2090301.000
ad8,2024-04-10,19.850,19.980,20.275,19.810,227703.000
ada,2024-04-10,0.685,0.685,0.685,0.685,2384.000
add,2024-04-10,0.006,0.005,0.006,0.005,800000.000
adh,2024-04-10,2.340,2.410,2.420,2.320,506792.000
adn,2024-04-10,0.020,0.020,0.020,0.019,1335302.000
ado,2024-04-10,0.026,0.025,0.026,0.025,608414.000
adr,2024-04-10,0.041,0.040,0.041,0.040,79365.000
adt,2024-04-10,4.250,4.170,4.290,4.120,578358.000
adv,2024-04-10,0.160,0.165,0.165,0.155,19109.000
adx,2024-04-10,0.120,0.115,0.120,0.115,431673.000
ady,2024-04-10,0.006,0.006,0.006,0.006,494474.000
aee,2024-04-10,0.170,0.175,0.180,0.170,1723128.000
aef,2024-04-10,5.030,5.040,5.100,4.970,102305.000
aer,2024-04-10,0.100,0.100,0.100,0.100,19800.000
aev,2024-04-10,0.007,0.008,0.008,0.007,13806276.000
afg,2024-04-10,1.630,1.630,1.650,1.610,184727.000
afi,2024-04-10,7.320,7.400,7.410,7.320,639926.000
afl,2024-04-10,0.160,0.165,0.165,0.160,36470.000
afp,2024-04-10,2.960,2.900,2.960,2.760,4798.000
agd,2024-04-10,0.033,0.032,0.033,0.032,37646.000
age,2024-04-10,0.061,0.061,0.062,0.060,5621453.000
agh,2024-04-10,0.031,0.032,0.032,0.031,54622.000
agi,2024-04-10,1.210,1.240,1.240,1.210,19283.000
agl,2024-04-10,8.880,9.000,9.020,8.850,3021707.000
agy,2024-04-10,0.140,0.140,0.145,0.140,1641165.000
ahf,2024-04-10,0.014,0.013,0.014,0.013,130182.000
ahl,2024-04-10,1.030,1.040,1.040,1.030,11336.000
ahx,2024-04-10,0.360,0.360,0.360,0.355,94422.000
aia,2024-04-10,7.520,7.550,7.580,7.500,195278.000
ais,2024-04-10,0.205,0.210,0.220,0.202,7953535.000
aiv,2024-04-10,0.010,0.009,0.010,0.009,520224.000
aiz,2024-04-10,0.555,0.555,0.558,0.550,636495.000
ajl,2024-04-10,0.011,0.011,0.011,0.011,2396.000
ajx,2024-04-10,0.013,0.013,0.013,0.013,437299.000
akm,2024-04-10,0.220,0.200,0.220,0.200,707483.000
akn,2024-04-10,0.020,0.020,0.020,0.020,206000.000
al3,2024-04-10,0.063,0.062,0.064,0.062,48186.000
al8,2024-04-10,0.006,0.006,0.006,0.006,30000.000
alc,2024-04-10,0.046,0.046,0.046,0.045,1630771.000
ali,2024-04-10,2.020,2.030,2.040,2.020,62274.000
alk,2024-04-10,0.665,0.660,0.670,0.655,443675.000
all,2024-04-10,42.140,41.880,42.410,41.800,2771049.000
alq,2024-04-10,13.530,13.490,13.700,13.270,686494.000
alu,2024-04-10,65.290,65.370,65.380,65.260,356982.000
alx,2024-04-10,5.380,5.370,5.420,5.340,1339947.000
aly,2024-04-10,0.007,0.007,0.007,0.007,1248400.000
ama,2024-04-10,0.053,0.051,0.053,0.049,4461459.000
amc,2024-04-10,14.040,14.120,14.160,14.040,2019758.000
amd,2024-04-10,0.005,0.005,0.005,0.004,13164951.000
ame,2024-04-10,0.045,0.042,0.045,0.042,1791175.000
amh,2024-04-10,1.110,1.110,1.115,1.110,21123.000
ami,2024-04-10,0.185,0.185,0.190,0.175,7583047.000
aml,2024-04-10,0.005,0.005,0.005,0.005,6965.000
