1ad,2024-04-29,0.029,0.027,0.029,0.027,2130090.000
360,2024-04-29,13.800,14.050,14.120,13.750,472696.000
3da,2024-04-29,0.420,0.435,0.435,0.415,125037.000
3dp,2024-04-29,0.042,0.042,0.044,0.042,690129.000
3pl,2024-04-29,1.260,1.250,1.265,1.250,16065.000
4ds,2024-04-29,0.089,0.086,0.091,0.085,4091091.000
5gn,2024-04-29,0.150,0.150,0.155,0.150,228894.000
88e,2024-04-29,0.003,0.003,0.004,0.003,38406532.000
8co,2024-04-29,0.037,0.037,0.037,0.037,4800.000
8vi,2024-04-29,0.043,0.044,0.044,0.043,3479.000
a1g,2024-04-29,0.033,0.032,0.033,0.032,43412.000
a1m,2024-04-29,0.490,0.505,0.520,0.490,2839696.000
a2m,2024-04-29,5.950,5.930,6.040,5.830,2750280.000
a3d,2024-04-29,0.039,0.040,0.041,0.037,1681952.000
a4n,2024-04-29,1.085,1.100,1.105,1.075,1800918.000
aac,2024-04-29,1.385,1.370,1.400,1.350,90926.000
aaj,2024-04-29,0.016,0.016,0.017,0.016,352810.000
aap,2024-04-29,0.021,0.022,0.022,0.021,10000.000
aar,2024-04-29,0.068,0.066,0.068,0.066,924740.000
aba,2024-04-29,4.370,4.360,4.370,4.340,25942.000
abc,2024-04-29,3.150,3.150,3.160,3.150,819502.000
abv,2024-04-29,0.052,0.053,0.053,0.050,188606.000
abx,2024-04-29,0.062,0.062,0.062,0.062,21376.000
acf,2024-04-29,1.100,1.135,1.145,1.095,474605.000
acq,2024-04-29,0.890,0.895,0.895,0.870,62096.000
acr,2024-04-29,0.061,0.061,0.062,0.059,151218.000
acu,2024-04-29,0.077,0.077,0.077,0.077,100000.000
acw,2024-04-29,0.031,0.032,0.032,0.030,1912078.000
ad1,2024-04-29,0.008,0.009,0.009,0.008,833925.000
ad8,2024-04-29,18.830,18.890,19.070,18.680,163070.000
ada,2024-04-29,0.665,0.680,0.680,0.665,4797.000
adh,2024-04-29,2.120,2.160,2.170,2.120,278142.000
adn,2024-04-29,0.018,0.018,0.018,0.016,12503117.000
ado,2024-04-29,0.023,0.022,0.023,0.022,7331265.000
adr,2024-04-29,0.022,0.021,0.022,0.020,2132496.000
adt,2024-04-29,4.380,4.550,4.600,4.370,1412098.000
adv,2024-04-29,0.165,0.155,0.165,0.155,63557.000
adx,2024-04-29,0.115,0.115,0.115,0.115,773441.000
ady,2024-04-29,0.006,0.007,0.007,0.006,118028.000
aee,2024-04-29,0.175,0.175,0.178,0.170,2926605.000
aef,2024-04-29,4.890,4.890,4.950,4.850,91063.000
aei,2024-04-29,0.067,0.071,0.071,0.067,230621.000
aev,2024-04-29,0.006,0.006,0.006,0.005,4955289.000
afg,2024-04-29,1.520,1.510,1.525,1.485,523157.000
afi,2024-04-29,7.150,7.200,7.200,7.150,399780.000
afl,2024-04-29,0.160,0.165,0.165,0.160,107110.000
afp,2024-04-29,2.800,2.770,2.800,2.770,6502.000
agd,2024-04-29,0.026,0.026,0.026,0.026,13603.000
age,2024-04-29,0.056,0.058,0.060,0.056,10996303.000
agh,2024-04-29,0.030,0.030,0.032,0.030,162901.000
agi,2024-04-29,1.230,1.205,1.230,1.200,1238.000
agl,2024-04-29,9.370,9.520,9.550,9.370,3684036.000
agr,2024-04-29,0.019,0.018,0.019,0.018,2138900.000
agy,2024-04-29,0.135,0.130,0.140,0.130,3872043.000
ahf,2024-04-29,0.014,0.014,0.015,0.014,4966295.000
ahk,2024-04-29,0.135,0.130,0.135,0.130,2188.000
ahl,2024-04-29,1.050,1.080,1.080,1.045,15934.000
ahn,2024-04-29,0.003,0.003,0.003,0.003,11232.000
ahx,2024-04-29,0.400,0.405,0.405,0.400,79745.000
aia,2024-04-29,7.070,7.110,7.130,7.050,320812.000
ais,2024-04-29,0.280,0.295,0.300,0.280,11053046.000
aiv,2024-04-29,0.007,0.007,0.007,0.007,1212500.000
aiz,2024-04-29,0.500,0.495,0.500,0.495,899135.000
ajl,2024-04-29,0.011,0.013,0.013,0.011,4816666.000
ajx,2024-04-29,0.013,0.013,0.013,0.013,161600.000
akg,2024-04-29,0.190,0.190,0.190,0.190,6346.000
akm,2024-04-29,0.190,0.195,0.210,0.190,840174.000
akn,2024-04-29,0.023,0.023,0.023,0.023,21391.000
al3,2024-04-29,0.063,0.063,0.063,0.060,125381.000
alc,2024-04-29,0.055,0.055,0.057,0.054,529206.000
ali,2024-04-29,2.060,2.040,2.060,2.040,52552.000
alk,2024-04-29,0.660,0.645,0.665,0.640,1019045.000
all,2024-04-29,40.450,39.750,40.570,39.610,1332923.000
alq,2024-04-29,13.190,13.250,13.250,12.940,912191.000
alu,2024-04-29,65.500,65.850,65.970,65.450,299661.000
alx,2024-04-29,5.200,5.270,5.270,5.180,1816487.000
aly,2024-04-29,0.007,0.008,0.008,0.007,523875.000
ama,2024-04-29,0.058,0.065,0.065,0.058,2277585.000
amc,2024-04-29,13.720,13.810,13.820,13.720,1247659.000
amd,2024-04-29,0.005,0.004,0.005,0.004,82018969.000
ame,2024-04-29,0.043,0.038,0.043,0.038,1286127.000
amh,2024-04-29,1.110,1.095,1.110,1.085,57333.000
ami,2024-04-29,0.185,0.190,0.195,0.185,1838241.000
aml,2024-04-29,0.007,0.007,0.007,0.007,557142.000
amn,2024-04-29,0.220,0.205,0.220,0.205,36026.000
amo,2024-04-29,0.295,0.310,0.310,0.295,42543.000
amp,2024-04-29,1.100,1.110,1.120,1.100,10524606.000
amx,2024-04-29,0.330,0.350,0.350,0.330,52363.000
ang,2024-04-29,0.490,0.500,0.500,0.485,522173.000
ann,2024-04-29,25.580,25.420,25.580,25.170,398101.000
anz,2024-04-29,28.180,28.070,28.230,27.950,3581332.000
aof,2024-04-29,1.275,1.270,1.300,1.270,163359.000
aon,2024-04-29,0.024,0.024,0.024,0.024,22828.000
apa,2024-04-29,8.330,8.350,8.375,8.300,1774182.000
ape,2024-04-29,12.530,12.710,12.875,12.480,457480.000
apx,2024-04-29,0.675,0.635,0.685,0.630,6183555.000
apz,2024-04-29,1.740,1.750,1.750,1.720,16622.000
aqc,2024-04-29,0.085,0.088,0.088,0.085,37374.000
aqd,2024-04-29,0.010,0.011,0.011,0.010,674000.000
aqi,2024-04-29,0.021,0.021,0.021,0.021,166547.000
aqz,2024-04-29,3.100,3.070,3.110,3.070,56106.000
ar9,2024-04-29,0.090,0.088,0.090,0.088,126333.000
ara,2024-04-29,0.500,0.505,0.505,0.500,7437.000
arb,2024-04-29,38.330,38.660,38.750,38.310,108026.000
arc,2024-04-29,0.095,0.091,0.100,0.091,35500.000
ard,2024-04-29,0.018,0.017,0.018,0.017,1662643.000
arf,2024-04-29,3.590,3.650,3.650,3.570,562422.000
arg,2024-04-29,8.640,8.700,8.710,8.640,261727.000
arl,2024-04-29,0.900,0.850,0.950,0.785,852704.000
arn,2024-04-29,0.070,0.070,0.070,0.070,49864.000
aru,2024-04-29,0.190,0.190,0.195,0.188,5026868.000
arv,2024-04-29,0.018,0.017,0.018,0.017,508780.000
as1,2024-04-29,0.013,0.011,0.013,0.011,129395.000
asb,2024-04-29,2.260,2.280,2.290,2.225,226549.000
asg,2024-04-29,2.570,2.600,2.620,2.570,113263.000
ash,2024-04-29,0.285,0.260,0.285,0.260,146810.000
asn,2024-04-29,0.100,0.100,0.105,0.100,613308.000
asx,2024-04-29,63.490,63.730,63.900,63.400,239359.000
at1,2024-04-29,0.031,0.031,0.032,0.030,654541.000
atc,2024-04-29,0.063,0.063,0.063,0.061,1379053.000
ath,2024-04-29,0.006,0.006,0.006,0.006,18911835.000
atp,2024-04-29,0.120,0.105,0.120,0.105,1401695.000
ats,2024-04-29,0.014,0.014,0.014,0.013,846390.000
atx,2024-04-29,0.064,0.061,0.065,0.061,341338.000
aub,2024-04-29,28.330,28.650,28.770,28.260,201932.000
auc,2024-04-29,0.032,0.029,0.032,0.028,8188268.000
auh,2024-04-29,0.003,0.003,0.003,0.003,347634.000
aui,2024-04-29,10.300,10.240,10.300,10.200,69610.000
auq,2024-04-29,0.066,0.064,0.066,0.062,85602.000
aur,2024-04-29,0.010,0.010,0.010,0.010,2646.000
auz,2024-04-29,0.010,0.010,0.010,0.010,2003229.000
ava,2024-04-29,0.130,0.135,0.135,0.130,494195.000
ave,2024-04-29,0.005,0.004,0.005,0.004,55888869.000
avg,2024-04-29,0.385,0.388,0.395,0.385,35091.000
avh,2024-04-29,2.670,2.700,2.710,2.650,135937.000
avj,2024-04-29,0.310,0.310,0.320,0.305,20965.000
avl,2024-04-29,0.016,0.015,0.016,0.015,8659531.000
avw,2024-04-29,0.001,0.001,0.001,0.001,5500000.000
awc,2024-04-29,1.550,1.595,1.600,1.528,13584007.000
ax1,2024-04-29,1.880,1.930,1.935,1.880,667004.000
ax8,2024-04-29,0.048,0.048,0.049,0.047,598431.000
axe,2024-04-29,0.480,0.500,0.520,0.480,428292.000
azi,2024-04-29,0.040,0.040,0.040,0.040,3512.000
azj,2024-04-29,3.880,3.890,3.890,3.855,6684769.000
azs,2024-04-29,3.420,3.410,3.460,3.380,1828336.000
azy,2024-04-29,0.012,0.012,0.012,0.011,1873753.000
bap,2024-04-29,5.700,5.780,5.800,5.670,881130.000
bas,2024-04-29,0.074,0.071,0.074,0.071,85585.000
bbc,2024-04-29,0.375,0.380,0.380,0.375,4315.000
bbl,2024-04-29,1.000,0.975,1.000,0.960,2212.000
bbn,2024-04-29,1.815,1.840,1.875,1.810,81389.000
