14d,2024-04-16,0.085,0.080,0.086,0.080,253415.000
1ad,2024-04-16,0.028,0.027,0.029,0.027,1171487.000
360,2024-04-16,12.900,13.040,13.090,12.710,896305.000
3da,2024-04-16,0.410,0.410,0.415,0.400,165992.000
3dp,2024-04-16,0.048,0.046,0.048,0.044,365836.000
4ds,2024-04-16,0.091,0.089,0.091,0.088,4251711.000
5gn,2024-04-16,0.160,0.155,0.165,0.155,335868.000
88e,2024-04-16,0.005,0.005,0.005,0.004,313290204.000
8co,2024-04-16,0.036,0.036,0.036,0.036,140557.000
a1m,2024-04-16,0.405,0.410,0.415,0.405,1490745.000
a2m,2024-04-16,5.660,5.590,5.660,5.510,3214522.000
a3d,2024-04-16,0.030,0.030,0.030,0.030,77497.000
a4n,2024-04-16,1.005,1.020,1.020,0.982,381238.000
aac,2024-04-16,1.410,1.385,1.420,1.375,151995.000
aaj,2024-04-16,0.019,0.019,0.019,0.019,133339.000
aar,2024-04-16,0.070,0.070,0.072,0.070,4335889.000
aba,2024-04-16,4.410,4.400,4.410,4.360,27559.000
abc,2024-04-16,3.140,3.150,3.160,3.140,1211074.000
abx,2024-04-16,0.064,0.064,0.064,0.064,8600.000
acf,2024-04-16,1.140,1.115,1.140,1.090,900524.000
acq,2024-04-16,0.880,0.890,0.895,0.875,155033.000
acr,2024-04-16,0.061,0.059,0.061,0.059,744916.000
acu,2024-04-16,0.080,0.080,0.080,0.080,18000.000
acw,2024-04-16,0.033,0.029,0.033,0.029,4450844.000
ad8,2024-04-16,19.160,18.980,19.160,18.625,323927.000
ada,2024-04-16,0.695,0.685,0.695,0.685,5790.000
add,2024-04-16,0.005,0.005,0.005,0.005,2200000.000
adh,2024-04-16,2.250,2.190,2.260,2.190,518212.000
adn,2024-04-16,0.017,0.017,0.017,0.016,6759680.000
ado,2024-04-16,0.023,0.023,0.024,0.022,3783499.000
adr,2024-04-16,0.038,0.032,0.042,0.031,13167203.000
adt,2024-04-16,4.230,4.130,4.300,4.080,506069.000
adv,2024-04-16,0.165,0.155,0.165,0.155,33737.000
adx,2024-04-16,0.125,0.120,0.125,0.120,820101.000
ady,2024-04-16,0.006,0.006,0.006,0.006,145139.000
aee,2024-04-16,0.180,0.175,0.182,0.170,2281130.000
aef,2024-04-16,4.680,4.550,4.720,4.420,315568.000
aev,2024-04-16,0.006,0.007,0.007,0.006,28791.000
afg,2024-04-16,1.595,1.550,1.595,1.550,282382.000
afi,2024-04-16,7.280,7.260,7.300,7.250,296525.000
afl,2024-04-16,0.165,0.165,0.165,0.165,47151.000
afp,2024-04-16,2.830,2.830,2.830,2.800,698.000
agd,2024-04-16,0.033,0.036,0.036,0.033,316991.000
age,2024-04-16,0.060,0.057,0.060,0.057,12889624.000
agh,2024-04-16,0.030,0.032,0.032,0.030,87573.000
agi,2024-04-16,1.230,1.280,1.280,1.230,16539.000
agl,2024-04-16,8.920,8.640,8.920,8.605,5880780.000
agy,2024-04-16,0.130,0.130,0.130,0.125,1416190.000
ahf,2024-04-16,0.014,0.014,0.014,0.014,151794.000
ahk,2024-04-16,0.125,0.125,0.125,0.125,8387.000
