14d,2024-04-18,0.072,0.071,0.072,0.071,1315.000
1ad,2024-04-18,0.028,0.027,0.028,0.027,168996.000
1ag,2024-04-18,0.004,0.004,0.004,0.004,284260.000
360,2024-04-18,12.970,13.080,13.255,12.970,399307.000
3da,2024-04-18,0.405,0.410,0.410,0.405,77136.000
3dp,2024-04-18,0.044,0.043,0.044,0.043,636903.000
3pl,2024-04-18,1.250,1.250,1.250,1.250,10252.000
4ds,2024-04-18,0.092,0.091,0.093,0.090,1307122.000
5gn,2024-04-18,0.160,0.150,0.160,0.150,145235.000
88e,2024-04-18,0.005,0.004,0.005,0.004,28286604.000
8co,2024-04-18,0.036,0.036,0.036,0.036,55500.000
8vi,2024-04-18,0.043,0.043,0.043,0.043,18962.000
a1g,2024-04-18,0.039,0.036,0.039,0.036,93268.000
a1m,2024-04-18,0.415,0.410,0.445,0.410,1965348.000
a2m,2024-04-18,5.710,5.740,5.750,5.690,1140667.000
a4n,2024-04-18,1.105,1.080,1.120,1.060,4985048.000
aac,2024-04-18,1.380,1.400,1.400,1.375,72009.000
aaj,2024-04-18,0.019,0.019,0.019,0.019,50026.000
aap,2024-04-18,0.021,0.021,0.021,0.021,4393.000
aar,2024-04-18,0.072,0.071,0.072,0.071,1044842.000
aba,2024-04-18,4.390,4.480,4.480,4.380,31595.000
abc,2024-04-18,3.140,3.150,3.150,3.140,1607987.000
abv,2024-04-18,0.048,0.048,0.048,0.048,14666.000
abx,2024-04-18,0.062,0.063,0.063,0.062,22902.000
acf,2024-04-18,1.165,1.160,1.165,1.150,215997.000
acq,2024-04-18,0.890,0.875,0.890,0.875,46070.000
acr,2024-04-18,0.062,0.058,0.063,0.058,555825.000
acu,2024-04-18,0.089,0.083,0.089,0.083,220402.000
acw,2024-04-18,0.030,0.030,0.031,0.030,304011.000
ad1,2024-04-18,0.009,0.009,0.009,0.009,100000.000
ad8,2024-04-18,18.620,18.540,19.040,18.270,247258.000
ada,2024-04-18,0.690,0.680,0.690,0.680,6401.000
add,2024-04-18,0.005,0.005,0.005,0.005,400000.000
adh,2024-04-18,2.160,2.140,2.165,2.110,247982.000
adn,2024-04-18,0.016,0.016,0.016,0.016,2231157.000
ado,2024-04-18,0.023,0.022,0.023,0.021,5556805.000
adr,2024-04-18,0.031,0.028,0.032,0.028,2097747.000
adt,2024-04-18,4.310,4.260,4.390,4.250,415457.000
adv,2024-04-18,0.155,0.155,0.165,0.155,85272.000
adx,2024-04-18,0.120,0.120,0.130,0.120,750564.000
aee,2024-04-18,0.170,0.170,0.175,0.170,507851.000
aef,2024-04-18,4.630,4.710,4.730,4.550,128354.000
aei,2024-04-18,0.065,0.066,0.066,0.065,15893.000
aev,2024-04-18,0.006,0.007,0.007,0.006,418875.000
afa,2024-04-18,0.049,0.049,0.049,0.049,8500.000
afg,2024-04-18,1.545,1.545,1.545,1.525,252660.000
afi,2024-04-18,7.250,7.200,7.260,7.200,368390.000
afl,2024-04-18,0.170,0.180,0.180,0.170,43472.000
agd,2024-04-18,0.036,0.036,0.036,0.036,28.000
age,2024-04-18,0.057,0.055,0.058,0.055,9044042.000
agh,2024-04-18,0.031,0.030,0.031,0.030,29681.000
agi,2024-04-18,1.210,1.190,1.260,1.190,7657.000
agl,2024-04-18,9.150,9.300,9.300,9.130,3042153.000
agr,2024-04-18,0.019,0.019,0.019,0.019,45000.000
agy,2024-04-18,0.130,0.125,0.130,0.125,2228743.000
ahf,2024-04-18,0.014,0.015,0.015,0.014,462809.000
ahk,2024-04-18,0.120,0.120,0.120,0.120,40777.000
ahn,2024-04-18,0.003,0.003,0.003,0.003,252956.000
ahx,2024-04-18,0.360,0.375,0.375,0.355,75915.000
aia,2024-04-18,7.300,7.310,7.360,7.280,261747.000
ais,2024-04-18,0.235,0.255,0.270,0.235,5185225.000
aiz,2024-04-18,0.540,0.535,0.545,0.535,472235.000
ajl,2024-04-18,0.011,0.011,0.011,0.010,390045.000
ajx,2024-04-18,0.012,0.013,0.015,0.012,913872.000
akm,2024-04-18,0.195,0.195,0.195,0.190,178643.000
akn,2024-04-18,0.024,0.023,0.024,0.020,114016.000
al3,2024-04-18,0.055,0.056,0.056,0.053,225877.000
al8,2024-04-18,0.006,0.006,0.006,0.006,164.000
alc,2024-04-18,0.044,0.047,0.050,0.044,2729213.000
ali,2024-04-18,2.030,2.010,2.030,2.010,90664.000
alk,2024-04-18,0.690,0.680,0.690,0.675,551861.000
