14d,2024-04-30,0.084,0.086,0.086,0.084,57123.000
1ad,2024-04-30,0.028,0.029,0.029,0.028,1525839.000
360,2024-04-30,13.990,13.770,14.175,13.720,765284.000
3da,2024-04-30,0.430,0.420,0.430,0.415,150817.000
3dp,2024-04-30,0.042,0.043,0.043,0.042,19755.000
3pl,2024-04-30,1.250,1.235,1.250,1.230,72337.000
4ds,2024-04-30,0.087,0.084,0.091,0.083,4470728.000
5gn,2024-04-30,0.150,0.155,0.155,0.150,18905.000
88e,2024-04-30,0.003,0.004,0.004,0.003,25434900.000
8ih,2024-04-30,0.010,0.010,0.010,0.010,84400.000
8vi,2024-04-30,0.045,0.044,0.045,0.044,8847.000
a1g,2024-04-30,0.039,0.040,0.040,0.039,37900.000
a1m,2024-04-30,0.510,0.500,0.510,0.490,2237385.000
a2m,2024-04-30,5.950,6.100,6.120,5.935,3585715.000
a3d,2024-04-30,0.040,0.038,0.040,0.038,1647418.000
a4n,2024-04-30,1.100,1.085,1.102,1.070,1569168.000
aac,2024-04-30,1.360,1.370,1.375,1.360,71026.000
aaj,2024-04-30,0.016,0.016,0.016,0.016,201500.000
aar,2024-04-30,0.065,0.062,0.065,0.060,1806910.000
aba,2024-04-30,4.360,4.350,4.360,4.340,22564.000
abc,2024-04-30,3.150,3.150,3.160,3.145,1734676.000
abx,2024-04-30,0.062,0.061,0.062,0.060,43705.000
acf,2024-04-30,1.135,1.135,1.135,1.105,452586.000
acq,2024-04-30,0.890,0.880,0.890,0.880,102654.000
acr,2024-04-30,0.062,0.069,0.070,0.062,688394.000
acu,2024-04-30,0.077,0.074,0.077,0.074,78890.000
acw,2024-04-30,0.032,0.038,0.038,0.032,8822657.000
ad1,2024-04-30,0.009,0.009,0.009,0.009,57000.000
ad8,2024-04-30,18.930,18.740,18.990,18.650,101609.000
ada,2024-04-30,0.660,0.660,0.660,0.660,20171.000
add,2024-04-30,0.005,0.005,0.005,0.005,2771739.000
adh,2024-04-30,2.170,2.140,2.190,2.105,463866.000
adn,2024-04-30,0.018,0.019,0.019,0.016,8168985.000
ado,2024-04-30,0.022,0.021,0.023,0.021,972727.000
adr,2024-04-30,0.021,0.021,0.021,0.020,994819.000
adt,2024-04-30,4.540,4.560,4.660,4.450,2411646.000
adv,2024-04-30,0.160,0.160,0.160,0.155,71450.000
ady,2024-04-30,0.007,0.007,0.007,0.007,610347.000
aee,2024-04-30,0.175,0.180,0.185,0.175,2026440.000
aef,2024-04-30,4.850,4.700,4.900,4.700,38247.000
aei,2024-04-30,0.068,0.071,0.071,0.068,252983.000
aer,2024-04-30,0.078,0.078,0.078,0.078,83076.000
aev,2024-04-30,0.006,0.006,0.006,0.005,2353446.000
afg,2024-04-30,1.510,1.500,1.525,1.490,299761.000
afi,2024-04-30,7.200,7.170,7.210,7.155,435218.000
afp,2024-04-30,2.790,2.790,2.790,2.790,5396.000
agd,2024-04-30,0.030,0.030,0.030,0.030,48333.000
age,2024-04-30,0.061,0.060,0.061,0.058,10694336.000
agh,2024-04-30,0.030,0.030,0.030,0.027,770518.000
agi,2024-04-30,1.200,1.200,1.210,1.200,23376.000
agl,2024-04-30,9.520,9.460,9.530,9.300,2198518.000
agr,2024-04-30,0.018,0.019,0.019,0.018,370338.000
agy,2024-04-30,0.135,0.130,0.140,0.130,1715731.000
ahf,2024-04-30,0.014,0.014,0.014,0.014,481357.000
ahl,2024-04-30,1.045,1.070,1.070,1.040,19651.000
ahn,2024-04-30,0.003,0.003,0.003,0.003,225200.000
ahx,2024-04-30,0.400,0.400,0.400,0.390,38000.000
aia,2024-04-30,7.070,7.160,7.160,7.060,272018.000
ais,2024-04-30,0.295,0.255,0.295,0.250,17818084.000
aiz,2024-04-30,0.500,0.500,0.510,0.500,741047.000
ajl,2024-04-30,0.011,0.012,0.012,0.011,34542.000
ajx,2024-04-30,0.012,0.012,0.012,0.012,1353.000
akm,2024-04-30,0.200,0.205,0.205,0.190,339056.000
akn,2024-04-30,0.024,0.024,0.024,0.024,92577.000
al3,2024-04-30,0.063,0.059,0.063,0.058,77587.000
al8,2024-04-30,0.005,0.005,0.005,0.005,29875.000
alc,2024-04-30,0.055,0.054,0.055,0.053,450994.000
ali,2024-04-30,2.040,2.050,2.050,2.010,104119.000
alk,2024-04-30,0.640,0.625,0.640,0.622,991076.000
all,2024-04-30,39.330,39.920,39.995,39.300,1134052.000
alq,2024-04-30,13.330,13.110,13.360,13.070,562782.000
alu,2024-04-30,65.750,66.010,66.010,65.700,534972.000
alx,2024-04-30,5.270,5.190,5.270,5.180,2793844.000
aly,2024-04-30,0.007,0.007,0.007,0.007,616125.000
ama,2024-04-30,0.064,0.060,0.065,0.060,956891.000
amc,2024-04-30,13.780,13.820,13.820,13.770,1117439.000
amd,2024-04-30,0.005,0.005,0.005,0.004,11618172.000
ame,2024-04-30,0.038,0.037,0.038,0.037,325534.000
amh,2024-04-30,1.100,1.095,1.100,1.085,128536.000
ami,2024-04-30,0.195,0.200,0.205,0.190,6867413.000
aml,2024-04-30,0.007,0.006,0.007,0.006,165034.000
amn,2024-04-30,0.205,0.200,0.205,0.200,144483.000
amp,2024-04-30,1.105,1.100,1.110,1.092,13630039.000
amx,2024-04-30,0.370,0.350,0.370,0.350,106156.000
ang,2024-04-30,0.500,0.505,0.505,0.490,439603.000
ann,2024-04-30,25.360,25.590,25.620,25.220,330044.000
anz,2024-04-30,27.970,28.160,28.170,27.960,2814971.000
aof,2024-04-30,1.280,1.290,1.290,1.270,42954.000
apa,2024-04-30,8.370,8.320,8.380,8.280,3245075.000
ape,2024-04-30,12.710,12.640,12.795,12.545,278963.000
apl,2024-04-30,0.105,0.105,0.105,0.105,20000.000
apw,2024-04-30,1.560,1.600,1.600,1.560,6634.000
apx,2024-04-30,0.640,0.620,0.645,0.615,3400934.000
apz,2024-04-30,1.740,1.740,1.740,1.740,2816.000
aqc,2024-04-30,0.089,0.088,0.091,0.088,84050.000
aqd,2024-04-30,0.010,0.011,0.011,0.010,344392.000
aqi,2024-04-30,0.021,0.020,0.021,0.020,587342.000
aqx,2024-04-30,0.005,0.005,0.005,0.005,200.000
aqz,2024-04-30,3.105,3.150,3.150,3.070,99608.000
ar9,2024-04-30,0.087,0.086,0.091,0.083,791924.000
ara,2024-04-30,0.505,0.515,0.515,0.505,17584.000
arb,2024-04-30,38.760,38.620,38.760,38.240,101711.000
arc,2024-04-30,0.095,0.095,0.095,0.095,97057.000
ard,2024-04-30,0.020,0.017,0.023,0.017,23732157.000
arf,2024-04-30,3.630,3.700,3.700,3.630,558564.000
arg,2024-04-30,8.700,8.690,8.700,8.640,134259.000
arl,2024-04-30,0.800,0.675,0.800,0.675,785629.000
aru,2024-04-30,0.190,0.200,0.210,0.190,12941197.000
arv,2024-04-30,0.017,0.017,0.018,0.017,714541.000
as1,2024-04-30,0.011,0.010,0.011,0.010,3084785.000
asb,2024-04-30,2.270,2.300,2.320,2.250,404388.000
asg,2024-04-30,2.630,2.600,2.650,2.590,181876.000
ash,2024-04-30,0.265,0.275,0.275,0.265,48854.000
asn,2024-04-30,0.105,0.105,0.108,0.100,2888734.000
asx,2024-04-30,63.800,63.610,63.810,63.220,222950.000
at1,2024-04-30,0.030,0.032,0.032,0.030,415078.000
atc,2024-04-30,0.063,0.062,0.063,0.061,464584.000
ath,2024-04-30,0.006,0.006,0.006,0.006,474038.000
atp,2024-04-30,0.110,0.105,0.120,0.105,842633.000
atr,2024-04-30,0.620,0.620,0.620,0.620,8064.000
ats,2024-04-30,0.013,0.013,0.013,0.013,1553572.000
atx,2024-04-30,0.061,0.062,0.063,0.060,160813.000
aub,2024-04-30,28.500,28.290,28.550,28.110,368596.000
auc,2024-04-30,0.029,0.028,0.030,0.028,1938953.000
auh,2024-04-30,0.003,0.003,0.003,0.003,35699.000
aui,2024-04-30,10.250,10.210,10.290,10.200,983014.000
auq,2024-04-30,0.065,0.064,0.065,0.064,159790.000
auz,2024-04-30,0.011,0.010,0.011,0.010,1613749.000
ava,2024-04-30,0.135,0.130,0.135,0.130,33904.000
ave,2024-04-30,0.004,0.004,0.004,0.004,3147162.000
avg,2024-04-30,0.390,0.378,0.390,0.375,124660.000
avh,2024-04-30,2.700,2.690,2.700,2.640,278918.000
avl,2024-04-30,0.015,0.014,0.015,0.014,17444462.000
awc,2024-04-30,1.600,1.625,1.630,1.590,12227039.000
ax1,2024-04-30,1.925,1.890,1.945,1.885,547026.000
ax8,2024-04-30,0.046,0.048,0.050,0.046,2231631.000
axe,2024-04-30,0.510,0.505,0.525,0.490,262888.000
azi,2024-04-30,0.041,0.041,0.041,0.041,98795.000
azj,2024-04-30,3.890,3.830,3.895,3.830,10429113.000
azs,2024-04-30,3.420,3.690,3.700,3.395,8734133.000
azy,2024-04-30,0.011,0.012,0.012,0.011,1302457.000
bas,2024-04-30,0.071,0.069,0.071,0.069,648007.000
bbc,2024-04-30,0.375,0.375,0.375,0.375,6000.000
bbl,2024-04-30,1.000,1.000,1.000,1.000,5757.000
bbn,2024-04-30,1.830,1.845,1.855,1.815,88512.000
bbus,2024-04-30,6.000,6.010,6.010,5.990,183410.000
bc8,2024-04-30,0.280,0.275,0.280,0.270,566985.000
bcb,2024-04-30,0.051,0.056,0.057,0.049,5873367.000
bcc,2024-04-30,0.155,0.155,0.155,0.155,4386.000
bci,2024-04-30,0.225,0.230,0.230,0.225,311872.000
bck,2024-04-30,0.023,0.024,0.024,0.021,366111.000
bcn,2024-04-30,0.030,0.030,0.030,0.029,311779.000
bct,2024-04-30,0.007,0.007,0.007,0.007,561828.000
bdg,2024-04-30,0.023,0.022,0.024,0.021,749447.000
ben,2024-04-30,9.860,9.780,9.860,9.760,1466868.000
bet,2024-04-30,0.120,0.120,0.125,0.115,986485.000
bfc,2024-04-30,0.006,0.006,0.006,0.006,9624367.000
bfg,2024-04-30,1.350,1.350,1.350,1.350,4346.000
bga,2024-04-30,4.190,4.140,4.190,4.120,265793.000
bgl,2024-04-30,1.760,1.785,1.805,1.725,3706028.000
bgt,2024-04-30,0.065,0.065,0.065,0.065,2110.000
bhp,2024-04-30,43.250,43.030,43.460,42.980,9422265.000
bis,2024-04-30,3.400,3.320,3.400,3.280,71978.000
bit,2024-04-30,0.056,0.057,0.058,0.055,498464.000
bki,2024-04-30,1.680,1.675,1.680,1.670,440717.000
bkt,2024-04-30,0.066,0.065,0.066,0.064,866852.000
bkw,2024-04-30,26.880,26.820,26.990,26.690,160825.000
bky,2024-04-30,0.335,0.340,0.385,0.335,63902.000
bld,2024-04-30,5.700,5.730,5.740,5.670,6556419.000
blg,2024-04-30,0.037,0.036,0.037,0.035,1824974.000
blu,2024-04-30,0.014,0.015,0.015,0.013,1228733.000
blx,2024-04-30,2.880,2.930,2.930,2.880,9451.000
blz,2024-04-30,0.004,0.004,0.004,0.004,38309.000
bmg,2024-04-30,0.013,0.012,0.013,0.012,235262.000
bmn,2024-04-30,3.800,3.800,3.850,3.760,376553.000
bnl,2024-04-30,0.008,0.008,0.008,0.007,1216830.000
bnr,2024-04-30,0.049,0.047,0.049,0.047,37892.000
boc,2024-04-30,0.720,0.695,0.720,0.695,15281.000
boe,2024-04-30,4.750,4.940,4.940,4.700,3827924.000
bol,2024-04-30,0.135,0.140,0.140,0.135,301139.000
boq,2024-04-30,6.180,6.150,6.180,6.120,2679271.000
bot,2024-04-30,0.220,0.220,0.220,0.215,2564186.000
bph,2024-04-30,0.021,0.020,0.021,0.020,350109.000
bpt,2024-04-30,1.595,1.610,1.610,1.575,7566675.000
brg,2024-04-30,25.660,25.850,25.880,25.500,165035.000
bri,2024-04-30,1.700,1.635,1.720,1.625,60089.000
brk,2024-04-30,0.014,0.014,0.015,0.014,7488323.000
brl,2024-04-30,0.880,0.840,0.880,0.832,34853.000
brn,2024-04-30,0.295,0.290,0.295,0.285,3777628.000
bru,2024-04-30,0.105,0.099,0.105,0.098,427260.000
bsa,2024-04-30,0.700,0.700,0.700,0.700,688.000
bse,2024-04-30,0.245,0.250,0.250,0.245,11541304.000
bsl,2024-04-30,22.870,22.890,23.040,22.720,993548.000
bsx,2024-04-30,0.058,0.055,0.058,0.055,401595.000
bth,2024-04-30,0.150,0.150,0.150,0.145,124849.000
bti,2024-04-30,1.245,1.250,1.250,1.235,52506.000
bub,2024-04-30,0.150,0.150,0.150,0.140,2488195.000
bux,2024-04-30,0.100,0.105,0.105,0.097,193438.000
buy,2024-04-30,0.005,0.005,0.005,0.005,640000.000
bvs,2024-04-30,1.395,1.380,1.395,1.360,255620.000
bwf,2024-04-30,0.440,0.440,0.440,0.440,1777.000
bwp,2024-04-30,3.520,3.570,3.625,3.500,4282974.000
bxb,2024-04-30,14.430,14.620,14.660,14.400,4685386.000
bxn,2024-04-30,0.007,0.006,0.007,0.005,15475018.000
bye,2024-04-30,0.065,0.069,0.069,0.064,1196566.000
