14d,2024-04-24,0.077,0.082,0.083,0.077,126088.000
1ad,2024-04-24,0.029,0.029,0.029,0.029,344254.000
360,2024-04-24,13.690,13.410,13.740,13.280,520126.000
3da,2024-04-24,0.420,0.420,0.440,0.420,214032.000
3dp,2024-04-24,0.043,0.042,0.043,0.042,585959.000
3pl,2024-04-24,1.250,1.250,1.250,1.250,32956.000
4ds,2024-04-24,0.091,0.092,0.093,0.089,2515393.000
5gn,2024-04-24,0.150,0.155,0.160,0.150,49436.000
88e,2024-04-24,0.004,0.004,0.004,0.003,589704106.000
8vi,2024-04-24,0.043,0.043,0.043,0.043,3632.000
a1g,2024-04-24,0.038,0.039,0.039,0.037,403756.000
a1m,2024-04-24,0.455,0.460,0.460,0.450,459878.000
a2m,2024-04-24,5.830,5.940,6.000,5.820,1620092.000
a3d,2024-04-24,0.035,0.039,0.039,0.035,3367857.000
a4n,2024-04-24,1.100,1.100,1.105,1.075,1000714.000
aac,2024-04-24,1.390,1.365,1.390,1.365,136788.000
aaj,2024-04-24,0.016,0.016,0.016,0.016,30004.000
aap,2024-04-24,0.021,0.021,0.021,0.021,51629.000
aar,2024-04-24,0.070,0.071,0.072,0.070,1440953.000
aba,2024-04-24,4.360,4.380,4.400,4.340,28952.000
abc,2024-04-24,3.155,3.150,3.160,3.150,1124211.000
abv,2024-04-24,0.050,0.052,0.052,0.050,780816.000
acf,2024-04-24,1.155,1.130,1.155,1.125,456625.000
acp,2024-04-24,0.020,0.020,0.020,0.020,320100.000
acq,2024-04-24,0.860,0.865,0.870,0.860,60094.000
acr,2024-04-24,0.061,0.061,0.061,0.061,9.000
acs,2024-04-24,0.007,0.007,0.007,0.007,561.000
acu,2024-04-24,0.081,0.081,0.081,0.081,9399.000
acw,2024-04-24,0.030,0.029,0.030,0.029,1147639.000
ad1,2024-04-24,0.008,0.008,0.008,0.008,50798.000
ad8,2024-04-24,18.440,18.310,18.950,18.310,496660.000
add,2024-04-24,0.005,0.005,0.005,0.005,7390302.000
adh,2024-04-24,2.180,2.130,2.195,2.090,462393.000
adn,2024-04-24,0.018,0.019,0.019,0.017,3948851.000
ado,2024-04-24,0.023,0.023,0.023,0.022,99301.000
adt,2024-04-24,4.400,4.200,4.420,4.120,1478019.000
adv,2024-04-24,0.155,0.155,0.155,0.155,4672.000
adx,2024-04-24,0.120,0.120,0.120,0.115,1334430.000
ady,2024-04-24,0.007,0.007,0.007,0.007,430666.000
aee,2024-04-24,0.170,0.170,0.172,0.165,1918516.000
aef,2024-04-24,4.880,4.890,4.960,4.850,105946.000
aei,2024-04-24,0.067,0.068,0.068,0.067,88819.000
aev,2024-04-24,0.006,0.006,0.006,0.005,1710511.000
afg,2024-04-24,1.530,1.530,1.560,1.530,278592.000
afi,2024-04-24,7.190,7.210,7.250,7.180,315928.000
afp,2024-04-24,2.850,2.850,2.850,2.850,500.000
agd,2024-04-24,0.035,0.036,0.036,0.035,566.000
age,2024-04-24,0.053,0.053,0.054,0.052,7093078.000
agh,2024-04-24,0.033,0.033,0.033,0.030,81428.000
agi,2024-04-24,1.245,1.200,1.260,1.200,26972.000
agl,2024-04-24,9.390,9.360,9.455,9.305,2226459.000
agr,2024-04-24,0.023,0.022,0.023,0.022,328000.000
agy,2024-04-24,0.140,0.140,0.150,0.140,6332887.000
ahf,2024-04-24,0.014,0.014,0.014,0.014,123339.000
ahk,2024-04-24,0.130,0.140,0.140,0.130,105937.000
ahl,2024-04-24,1.020,1.010,1.020,1.010,16128.000
ahn,2024-04-24,0.003,0.003,0.003,0.003,2998441.000
ahx,2024-04-24,0.375,0.385,0.400,0.375,270160.000
aia,2024-04-24,7.120,7.210,7.210,7.100,1227477.000
ais,2024-04-24,0.275,0.265,0.280,0.260,3834834.000
aiz,2024-04-24,0.520,0.510,0.520,0.508,1320352.000
ajl,2024-04-24,0.011,0.011,0.011,0.011,224578.000
ajx,2024-04-24,0.014,0.015,0.015,0.013,270856.000
akg,2024-04-24,0.180,0.190,0.190,0.180,40317.000
