14d,2024-04-22,0.072,0.072,0.072,0.072,3586.000
1ad,2024-04-22,0.029,0.028,0.030,0.028,957491.000
1ag,2024-04-22,0.005,0.005,0.005,0.005,630000.000
360,2024-04-22,12.880,13.220,13.220,12.850,486386.000
3da,2024-04-22,0.410,0.415,0.415,0.395,506380.000
3dp,2024-04-22,0.043,0.043,0.044,0.043,693584.000
4ds,2024-04-22,0.087,0.087,0.091,0.086,3165666.000
5gn,2024-04-22,0.155,0.155,0.155,0.150,1017144.000
88e,2024-04-22,0.005,0.005,0.005,0.004,16590486.000
8vi,2024-04-22,0.043,0.043,0.043,0.043,514.000
a1m,2024-04-22,0.440,0.450,0.465,0.440,1678993.000
a2m,2024-04-22,5.710,5.770,5.780,5.700,1003077.000
a3d,2024-04-22,0.030,0.034,0.034,0.030,958650.000
a4n,2024-04-22,1.100,1.090,1.105,1.070,2672055.000
aac,2024-04-22,1.380,1.410,1.425,1.380,73010.000
aaj,2024-04-22,0.019,0.016,0.019,0.016,709272.000
aap,2024-04-22,0.019,0.019,0.019,0.019,3538.000
aar,2024-04-22,0.072,0.072,0.072,0.070,2073825.000
aba,2024-04-22,4.380,4.360,4.400,4.360,24612.000
abc,2024-04-22,3.150,3.160,3.160,3.150,1002403.000
abv,2024-04-22,0.048,0.048,0.048,0.048,15334.000
abx,2024-04-22,0.063,0.063,0.064,0.063,415758.000
acf,2024-04-22,1.155,1.140,1.155,1.140,438403.000
acq,2024-04-22,0.870,0.860,0.880,0.860,61998.000
acr,2024-04-22,0.060,0.060,0.060,0.060,135535.000
acu,2024-04-22,0.082,0.082,0.082,0.082,300050.000
acw,2024-04-22,0.029,0.030,0.031,0.029,1570575.000
ad1,2024-04-22,0.008,0.008,0.008,0.008,715600.000
ad8,2024-04-22,18.400,18.130,18.400,17.880,204591.000
ada,2024-04-22,0.670,0.665,0.670,0.665,7854.000
adh,2024-04-22,2.090,2.100,2.130,2.080,252053.000
adn,2024-04-22,0.017,0.017,0.018,0.017,4914671.000
ado,2024-04-22,0.023,0.023,0.023,0.022,1479909.000
adr,2024-04-22,0.030,0.029,0.030,0.028,523762.000
adt,2024-04-22,4.300,4.530,4.545,4.300,913238.000
adv,2024-04-22,0.160,0.170,0.170,0.155,33291.000
adx,2024-04-22,0.115,0.115,0.120,0.115,141522.000
ady,2024-04-22,0.006,0.006,0.006,0.006,633800.000
aee,2024-04-22,0.175,0.170,0.178,0.170,1301196.000
aef,2024-04-22,4.550,4.800,4.800,4.470,172248.000
aei,2024-04-22,0.062,0.061,0.062,0.061,117424.000
aev,2024-04-22,0.006,0.006,0.006,0.006,9203415.000
afa,2024-04-22,0.049,0.049,0.049,0.049,6400.000
afg,2024-04-22,1.520,1.520,1.540,1.510,174639.000
afi,2024-04-22,7.150,7.130,7.180,7.130,430555.000
afp,2024-04-22,2.750,2.750,2.750,2.750,2682.000
agd,2024-04-22,0.036,0.036,0.036,0.036,601.000
age,2024-04-22,0.052,0.052,0.054,0.052,12520189.000
agh,2024-04-22,0.032,0.030,0.032,0.030,337875.000
agi,2024-04-22,1.215,1.200,1.260,1.200,10936.000
agl,2024-04-22,9.250,9.300,9.360,9.230,1558434.000
agr,2024-04-22,0.022,0.022,0.023,0.022,1803047.000
agy,2024-04-22,0.125,0.130,0.135,0.125,2259589.000
ahf,2024-04-22,0.015,0.015,0.015,0.015,21.000
ahk,2024-04-22,0.130,0.120,0.130,0.120,103375.000
ahl,2024-04-22,1.020,1.000,1.020,1.000,3652.000
ahx,2024-04-22,0.360,0.360,0.360,0.350,16720.000
aia,2024-04-22,7.260,7.310,7.330,7.220,353419.000
ais,2024-04-22,0.250,0.280,0.280,0.250,6020866.000
aiz,2024-04-22,0.515,0.525,0.530,0.515,1133836.000
ajl,2024-04-22,0.010,0.011,0.011,0.010,183260.000
ajx,2024-04-22,0.014,0.014,0.015,0.013,742781.000
akg,2024-04-22,0.190,0.190,0.190,0.190,2842.000
akm,2024-04-22,0.190,0.190,0.190,0.190,112735.000
akn,2024-04-22,0.022,0.021,0.022,0.021,70317.000
al3,2024-04-22,0.064,0.060,0.064,0.060,216779.000
al8,2024-04-22,0.005,0.005,0.005,0.005,110000.000
alc,2024-04-22,0.046,0.046,0.048,0.045,1119092.000
ali,2024-04-22,2.000,2.030,2.030,1.995,44108.000
alk,2024-04-22,0.665,0.660,0.680,0.660,858503.000
all,2024-04-22,40.570,41.140,41.140,40.400,1309870.000
alq,2024-04-22,13.140,13.400,13.470,13.120,752617.000
alu,2024-04-22,65.430,65.340,65.560,65.300,621162.000
alx,2024-04-22,5.370,5.430,5.430,5.350,819561.000
aly,2024-04-22,0.007,0.007,0.008,0.007,1394659.000
ama,2024-04-22,0.052,0.055,0.055,0.049,5135939.000
amc,2024-04-22,13.920,14.070,14.090,13.920,2087047.000
amd,2024-04-22,0.005,0.005,0.005,0.005,7292554.000
ame,2024-04-22,0.043,0.043,0.044,0.043,56997.000
amh,2024-04-22,1.115,1.105,1.115,1.105,16142.000
ami,2024-04-22,0.180,0.190,0.205,0.180,10704915.000
aml,2024-04-22,0.005,0.005,0.005,0.005,250000.000
amn,2024-04-22,0.200,0.200,0.205,0.200,81743.000
amo,2024-04-22,0.310,0.295,0.310,0.290,11174.000
amp,2024-04-22,1.090,1.100,1.110,1.090,7846434.000
amx,2024-04-22,0.345,0.345,0.345,0.345,1130.000
ang,2024-04-22,0.470,0.485,0.485,0.455,240780.000
ann,2024-04-22,24.900,25.240,25.330,24.770,390291.000
ano,2024-04-22,0.720,0.720,0.720,0.720,14.000
anr,2024-04-22,0.040,0.042,0.042,0.036,1130501.000
anz,2024-04-22,28.200,28.230,28.580,28.110,3244766.000
aof,2024-04-22,1.260,1.300,1.300,1.250,200286.000
apa,2024-04-22,8.390,8.470,8.470,8.380,3541803.000
ape,2024-04-22,13.030,13.160,13.200,12.920,331705.000
apx,2024-04-22,0.645,0.650,0.660,0.635,3385726.000
apz,2024-04-22,1.720,1.720,1.740,1.720,1831.000
aqc,2024-04-22,0.089,0.080,0.089,0.080,15793.000
aqd,2024-04-22,0.011,0.011,0.011,0.011,400000.000
aqi,2024-04-22,0.026,0.024,0.026,0.021,1363586.000
aqx,2024-04-22,0.006,0.006,0.006,0.006,1000000.000
aqz,2024-04-22,2.990,2.990,3.000,2.980,25154.000
ar9,2024-04-22,0.091,0.091,0.092,0.091,245404.000
ara,2024-04-22,0.500,0.500,0.500,0.500,19151.000
arb,2024-04-22,38.150,38.580,38.780,38.080,93739.000
arc,2024-04-22,0.100,0.100,0.100,0.100,22279.000
