14d,2024-04-02,0.060,0.061,0.061,0.060,591512.000
1ad,2024-04-02,0.027,0.026,0.028,0.026,821604.000
360,2024-04-02,13.090,12.910,13.090,12.680,525637.000
3da,2024-04-02,0.390,0.425,0.435,0.390,982037.000
3dp,2024-04-02,0.041,0.043,0.043,0.041,295151.000
3pl,2024-04-02,1.250,1.250,1.250,1.250,19500.000
4ds,2024-04-02,0.090,0.090,0.096,0.089,4484138.000
5gn,2024-04-02,0.170,0.175,0.180,0.170,3039021.000
88e,2024-04-02,0.006,0.006,0.006,0.005,43954092.000
8co,2024-04-02,0.040,0.040,0.040,0.040,62100.000
8ih,2024-04-02,0.010,0.010,0.010,0.010,3300.000
8vi,2024-04-02,0.040,0.041,0.041,0.040,2340.000
a1m,2024-04-02,0.360,0.360,0.375,0.360,1159294.000
a2b,2024-04-02,1.445,1.445,1.445,1.440,3617665.000
a2m,2024-04-02,6.210,6.100,6.220,6.075,2745915.000
a3d,2024-04-02,0.031,0.031,0.031,0.031,200000.000
a4n,2024-04-02,0.885,0.930,0.930,0.865,2278205.000
aac,2024-04-02,1.360,1.375,1.380,1.360,276698.000
aaj,2024-04-02,0.018,0.019,0.019,0.018,665263.000
aap,2024-04-02,0.023,0.023,0.023,0.023,5280.000
aar,2024-04-02,0.062,0.063,0.063,0.060,3819726.000
aba,2024-04-02,4.470,4.360,4.470,4.350,14491.000
abc,2024-04-02,3.130,3.130,3.130,3.120,1356708.000
abx,2024-04-02,0.054,0.054,0.054,0.054,15653.000
acf,2024-04-02,1.235,1.195,1.235,1.190,307939.000
acq,2024-04-02,0.870,0.890,0.890,0.870,131098.000
acr,2024-04-02,0.048,0.047,0.048,0.047,413324.000
acw,2024-04-02,0.032,0.030,0.033,0.030,501464.000
ad8,2024-04-02,20.960,21.260,21.410,20.880,371840.000
ada,2024-04-02,0.685,0.695,0.700,0.685,2052.000
add,2024-04-02,0.006,0.006,0.006,0.005,2435400.000
adh,2024-04-02,2.570,2.510,2.580,2.490,244374.000
adn,2024-04-02,0.020,0.020,0.021,0.020,5788014.000
ado,2024-04-02,0.037,0.037,0.037,0.035,667210.000
adr,2024-04-02,0.043,0.043,0.043,0.043,47619.000
adt,2024-04-02,3.970,3.990,3.990,3.900,367389.000
adv,2024-04-02,0.165,0.160,0.165,0.155,98600.000
adx,2024-04-02,0.125,0.120,0.140,0.120,4640644.000
aee,2024-04-02,0.170,0.175,0.175,0.168,2951143.000
aef,2024-04-02,4.930,5.030,5.030,4.875,137454.000
aei,2024-04-02,0.070,0.060,0.070,0.060,254901.000
aer,2024-04-02,0.079,0.083,0.083,0.079,107900.000
afg,2024-04-02,1.625,1.640,1.655,1.620,534333.000
afi,2024-04-02,7.370,7.370,7.380,7.320,487786.000
afl,2024-04-02,0.165,0.165,0.165,0.165,24212.000
agd,2024-04-02,0.025,0.025,0.025,0.025,1828.000
age,2024-04-02,0.061,0.062,0.064,0.060,25423648.000
agh,2024-04-02,0.033,0.033,0.034,0.032,1175852.000
agi,2024-04-02,1.220,1.245,1.280,1.215,5507.000
agl,2024-04-02,8.340,8.490,8.490,8.330,2323766.000
agr,2024-04-02,0.018,0.018,0.020,0.018,2146850.000
agy,2024-04-02,0.140,0.130,0.140,0.130,2362943.000
ahf,2024-04-02,0.015,0.015,0.015,0.015,704951.000
ahk,2024-04-02,0.140,0.150,0.150,0.140,9108.000
ahl,2024-04-02,0.975,0.955,1.015,0.955,56175.000
ahn,2024-04-02,0.004,0.004,0.004,0.004,400000.000
ahx,2024-04-02,0.360,0.345,0.360,0.345,197168.000
aia,2024-04-02,7.670,7.650,7.670,7.610,334523.000
ais,2024-04-02,0.160,0.170,0.172,0.160,5756109.000
aiz,2024-04-02,0.555,0.560,0.560,0.552,907728.000
ajl,2024-04-02,0.011,0.011,0.011,0.010,890502.000
ajx,2024-04-02,0.012,0.012,0.012,0.012,502737.000
