14d,2024-04-19,0.071,0.072,0.073,0.071,91934.000
1ad,2024-04-19,0.028,0.028,0.031,0.028,2964789.000
360,2024-04-19,12.960,12.830,13.150,12.550,779506.000
3da,2024-04-19,0.405,0.420,0.420,0.400,273426.000
3dp,2024-04-19,0.043,0.043,0.043,0.042,304189.000
3pl,2024-04-19,1.250,1.250,1.250,1.250,8541.000
4ds,2024-04-19,0.091,0.087,0.092,0.086,3466250.000
5gn,2024-04-19,0.150,0.150,0.160,0.150,167055.000
88e,2024-04-19,0.004,0.005,0.005,0.004,51257144.000
8co,2024-04-19,0.036,0.036,0.036,0.036,19124.000
8ih,2024-04-19,0.012,0.012,0.012,0.012,8416.000
a1g,2024-04-19,0.036,0.036,0.036,0.036,18000.000
a1m,2024-04-19,0.420,0.440,0.442,0.420,1834519.000
a2m,2024-04-19,5.690,5.710,5.740,5.670,1415074.000
a4n,2024-04-19,1.075,1.090,1.105,1.048,2838710.000
aac,2024-04-19,1.410,1.375,1.410,1.365,172070.000
aaj,2024-04-19,0.018,0.019,0.019,0.018,148928.000
aap,2024-04-19,0.019,0.019,0.019,0.019,22610.000
aar,2024-04-19,0.070,0.073,0.073,0.070,1095225.000
aba,2024-04-19,4.450,4.380,4.470,4.380,54390.000
abc,2024-04-19,3.150,3.150,3.160,3.150,849577.000
abv,2024-04-19,0.047,0.047,0.047,0.047,310749.000
abx,2024-04-19,0.063,0.063,0.063,0.063,50000.000
acf,2024-04-19,1.165,1.155,1.165,1.130,679268.000
acq,2024-04-19,0.875,0.865,0.875,0.860,99314.000
acr,2024-04-19,0.059,0.060,0.064,0.059,165762.000
acs,2024-04-19,0.007,0.007,0.007,0.007,4346.000
acu,2024-04-19,0.082,0.082,0.082,0.082,99874.000
acw,2024-04-19,0.030,0.029,0.030,0.028,1874188.000
ad8,2024-04-19,18.480,18.300,18.610,18.090,351136.000
ada,2024-04-19,0.680,0.680,0.680,0.675,44604.000
add,2024-04-19,0.006,0.006,0.006,0.006,83164.000
adh,2024-04-19,2.120,2.090,2.145,2.070,315421.000
adn,2024-04-19,0.017,0.016,0.018,0.016,7820515.000
ado,2024-04-19,0.022,0.023,0.023,0.022,451158.000
adr,2024-04-19,0.030,0.029,0.034,0.029,4610991.000
adt,2024-04-19,4.270,4.300,4.410,4.220,556876.000
adv,2024-04-19,0.165,0.165,0.165,0.165,59826.000
adx,2024-04-19,0.125,0.115,0.125,0.115,282375.000
aee,2024-04-19,0.175,0.175,0.175,0.170,751974.000
aef,2024-04-19,4.800,4.550,4.800,4.370,198924.000
aei,2024-04-19,0.066,0.065,0.066,0.065,131048.000
aev,2024-04-19,0.007,0.006,0.007,0.006,1398844.000
afa,2024-04-19,0.049,0.049,0.049,0.049,15810.000
afg,2024-04-19,1.520,1.500,1.540,1.475,471062.000
afi,2024-04-19,7.210,7.140,7.220,7.130,439778.000
afp,2024-04-19,2.830,2.830,2.830,2.830,280.000
agd,2024-04-19,0.035,0.036,0.036,0.035,89064.000
age,2024-04-19,0.056,0.053,0.056,0.052,19110364.000
agh,2024-04-19,0.031,0.031,0.031,0.030,42590.000
agi,2024-04-19,1.220,1.210,1.220,1.210,6936.000
agl,2024-04-19,9.220,9.200,9.280,9.080,2470294.000
agr,2024-04-19,0.019,0.022,0.022,0.018,2716558.000
agy,2024-04-19,0.130,0.125,0.132,0.125,3829288.000
ahk,2024-04-19,0.125,0.130,0.130,0.125,1000.000
ahl,2024-04-19,1.010,1.010,1.010,1.010,6933.000
ahx,2024-04-19,0.360,0.360,0.360,0.350,34513.000
aia,2024-04-19,7.280,7.190,7.320,7.185,517486.000
ais,2024-04-19,0.260,0.250,0.265,0.245,5394230.000
aiv,2024-04-19,0.008,0.008,0.008,0.008,45659.000
aiz,2024-04-19,0.545,0.520,0.545,0.520,1026145.000
ajl,2024-04-19,0.012,0.012,0.012,0.012,121052.000
ajx,2024-04-19,0.015,0.015,0.015,0.014,1995596.000
akm,2024-04-19,0.195,0.190,0.195,0.190,412500.000
akn,2024-04-19,0.023,0.022,0.024,0.020,1081196.000
al3,2024-04-19,0.057,0.064,0.064,0.055,297065.000
al8,2024-04-19,0.005,0.005,0.005,0.005,11145707.000
alc,2024-04-19,0.046,0.045,0.047,0.045,308681.000
ali,2024-04-19,2.000,2.000,2.010,1.980,135182.000
alk,2024-04-19,0.680,0.665,0.705,0.660,1629308.000
all,2024-04-19,39.850,40.320,40.430,39.710,1513925.000
alq,2024-04-19,13.250,13.040,13.250,12.810,826791.000
alu,2024-04-19,65.250,65.410,65.500,65.250,514460.000
alx,2024-04-19,5.390,5.360,5.410,5.335,1750524.000
ama,2024-04-19,0.051,0.051,0.053,0.050,843758.000
amc,2024-04-19,13.780,13.740,13.850,13.695,1591928.000
amd,2024-04-19,0.005,0.005,0.005,0.005,47562058.000
ame,2024-04-19,0.044,0.043,0.044,0.043,310541.000
amh,2024-04-19,1.105,1.120,1.120,1.100,237313.000
ami,2024-04-19,0.180,0.180,0.185,0.175,1831688.000
aml,2024-04-19,0.005,0.005,0.005,0.005,41443.000
amn,2024-04-19,0.200,0.200,0.200,0.200,132008.000
amo,2024-04-19,0.310,0.310,0.310,0.310,1603.000
amp,2024-04-19,1.125,1.085,1.135,1.085,10960473.000
amx,2024-04-19,0.345,0.350,0.350,0.345,9808.000
ang,2024-04-19,0.500,0.485,0.500,0.455,1173969.000
ann,2024-04-19,24.680,24.730,24.890,24.400,738711.000
ano,2024-04-19,0.720,0.720,0.720,0.720,5451.000
anr,2024-04-19,0.040,0.039,0.040,0.039,510000.000
anz,2024-04-19,28.380,28.250,28.460,27.870,6603843.000
aof,2024-04-19,1.310,1.260,1.310,1.230,164002.000
aon,2024-04-19,0.025,0.025,0.025,0.025,1137518.000
apa,2024-04-19,8.310,8.350,8.350,8.240,2292961.000
ape,2024-04-19,12.850,12.850,12.990,12.680,442338.000
apx,2024-04-19,0.660,0.635,0.665,0.630,4043227.000
apz,2024-04-19,1.740,1.710,1.740,1.710,26292.000
aqc,2024-04-19,0.081,0.080,0.081,0.080,218467.000
