14d,2024-04-17,0.070,0.071,0.071,0.070,11487.000
1ad,2024-04-17,0.029,0.027,0.029,0.027,1585725.000
360,2024-04-17,13.000,13.100,13.300,12.990,376594.000
3da,2024-04-17,0.415,0.405,0.430,0.400,317034.000
3dp,2024-04-17,0.046,0.044,0.046,0.044,153334.000
3pl,2024-04-17,1.220,1.250,1.255,1.220,19100.000
4ds,2024-04-17,0.090,0.090,0.092,0.090,1473219.000
5gn,2024-04-17,0.160,0.160,0.160,0.155,35650.000
88e,2024-04-17,0.005,0.004,0.005,0.004,25023859.000
8co,2024-04-17,0.037,0.037,0.037,0.037,17910.000
8vi,2024-04-17,0.043,0.043,0.043,0.043,4000.000
a1g,2024-04-17,0.036,0.036,0.036,0.036,216.000
a1m,2024-04-17,0.410,0.415,0.415,0.400,665945.000
a2m,2024-04-17,5.590,5.740,5.750,5.570,1359056.000
a3d,2024-04-17,0.030,0.028,0.030,0.028,101058.000
a4n,2024-04-17,1.160,1.090,1.175,1.070,6470234.000
aac,2024-04-17,1.385,1.390,1.402,1.380,109006.000
aaj,2024-04-17,0.019,0.019,0.019,0.019,8750.000
aar,2024-04-17,0.070,0.072,0.072,0.069,1364237.000
aba,2024-04-17,4.400,4.370,4.400,4.360,12278.000
abc,2024-04-17,3.150,3.140,3.150,3.140,1442738.000
abx,2024-04-17,0.061,0.061,0.061,0.061,20956.000
acf,2024-04-17,1.115,1.150,1.165,1.115,289203.000
acq,2024-04-17,0.890,0.890,0.890,0.880,36040.000
acr,2024-04-17,0.059,0.062,0.062,0.057,208491.000
acw,2024-04-17,0.030,0.029,0.031,0.029,1798502.000
ad8,2024-04-17,19.030,18.770,19.110,18.690,211279.000
ada,2024-04-17,0.700,0.700,0.700,0.700,824.000
add,2024-04-17,0.006,0.005,0.006,0.005,1630000.000
adh,2024-04-17,2.190,2.160,2.240,2.160,185519.000
adn,2024-04-17,0.017,0.016,0.017,0.016,2558233.000
ado,2024-04-17,0.023,0.022,0.023,0.022,3087731.000
adr,2024-04-17,0.033,0.031,0.038,0.031,8783011.000
adt,2024-04-17,4.210,4.320,4.390,4.210,800413.000
adx,2024-04-17,0.120,0.120,0.125,0.120,495590.000
ady,2024-04-17,0.005,0.005,0.005,0.005,26200.000
aee,2024-04-17,0.175,0.170,0.175,0.165,3311991.000
aef,2024-04-17,4.510,4.610,4.680,4.490,143576.000
aei,2024-04-17,0.065,0.065,0.065,0.065,32644.000
aev,2024-04-17,0.006,0.006,0.006,0.006,686703.000
afg,2024-04-17,1.565,1.530,1.565,1.525,298539.000
afi,2024-04-17,7.290,7.250,7.290,7.220,302650.000
afp,2024-04-17,2.830,2.710,2.830,2.710,344.000
agd,2024-04-17,0.036,0.036,0.036,0.036,666.000
age,2024-04-17,0.057,0.057,0.059,0.056,6594024.000
agh,2024-04-17,0.030,0.031,0.031,0.030,11764.000
agi,2024-04-17,1.260,1.300,1.300,1.205,111321.000
agl,2024-04-17,8.730,9.190,9.210,8.720,5967771.000
agr,2024-04-17,0.019,0.019,0.019,0.019,83333.000
agy,2024-04-17,0.125,0.130,0.130,0.125,1340225.000
ahf,2024-04-17,0.014,0.014,0.014,0.014,16700.000
ahk,2024-04-17,0.125,0.125,0.125,0.125,10300.000
ahn,2024-04-17,0.003,0.003,0.003,0.003,2117905.000
ahx,2024-04-17,0.370,0.370,0.370,0.360,72861.000
aia,2024-04-17,7.340,7.340,7.470,7.320,505000.000
ais,2024-04-17,0.240,0.240,0.250,0.230,5872239.000
aiv,2024-04-17,0.009,0.008,0.009,0.008,293098.000
aiz,2024-04-17,0.550,0.540,0.550,0.540,813842.000
ajl,2024-04-17,0.011,0.011,0.011,0.011,350000.000
ajx,2024-04-17,0.012,0.012,0.012,0.012,51280.000
akg,2024-04-17,0.190,0.190,0.190,0.190,17048.000
akm,2024-04-17,0.190,0.195,0.195,0.190,355031.000
akn,2024-04-17,0.019,0.020,0.023,0.017,591591.000
al3,2024-04-17,0.057,0.055,0.057,0.055,138725.000
alc,2024-04-17,0.044,0.044,0.045,0.044,559278.000
ali,2024-04-17,2.010,2.010,2.030,2.010,124858.000
alk,2024-04-17,0.665,0.690,0.700,0.660,732552.000
all,2024-04-17,39.940,39.700,40.130,39.520,1140302.000
alq,2024-04-17,13.200,13.130,13.230,13.100,329669.000
alu,2024-04-17,65.250,65.400,65.400,65.195,2854845.000
alx,2024-04-17,5.300,5.290,5.300,5.260,2522495.000
aly,2024-04-17,0.008,0.008,0.008,0.008,65200.000
ama,2024-04-17,0.051,0.049,0.051,0.049,1329380.000
amc,2024-04-17,13.750,13.790,13.830,13.750,1279314.000
amd,2024-04-17,0.005,0.005,0.005,0.004,7006161.000
ame,2024-04-17,0.043,0.043,0.043,0.042,1001155.000
amh,2024-04-17,1.105,1.110,1.110,1.105,103781.000
ami,2024-04-17,0.175,0.170,0.180,0.170,5427556.000
aml,2024-04-17,0.006,0.005,0.006,0.005,6100450.000
amn,2024-04-17,0.190,0.190,0.190,0.190,42235.000
amo,2024-04-17,0.325,0.325,0.330,0.310,162337.000
amp,2024-04-17,1.120,1.140,1.150,1.120,7661305.000
amx,2024-04-17,0.360,0.345,0.370,0.345,1015516.000
ang,2024-04-17,0.490,0.505,0.510,0.485,748413.000
ann,2024-04-17,24.940,24.910,25.050,24.750,257763.000
ano,2024-04-17,0.720,0.720,0.720,0.720,500.000
anr,2024-04-17,0.041,0.042,0.042,0.041,448918.000
anz,2024-04-17,28.420,28.370,28.630,28.370,2698652.000
aoa,2024-04-17,0.002,0.002,0.002,0.002,124625.000
aof,2024-04-17,1.190,1.225,1.225,1.180,185438.000
apa,2024-04-17,8.210,8.320,8.330,8.180,2214413.000
ape,2024-04-17,12.850,12.930,13.070,12.780,228696.000
apx,2024-04-17,0.660,0.660,0.685,0.600,13567530.000
apz,2024-04-17,1.710,1.730,1.730,1.710,11185.000
aqc,2024-04-17,0.086,0.085,0.087,0.085,415369.000
aqd,2024-04-17,0.011,0.011,0.011,0.011,120473.000
aqx,2024-04-17,0.007,0.006,0.007,0.006,3840000.000
aqz,2024-04-17,3.020,3.000,3.040,2.990,59254.000
ar9,2024-04-17,0.096,0.093,0.096,0.092,128709.000
arb,2024-04-17,38.090,38.240,38.360,37.740,167625.000
ard,2024-04-17,0.017,0.016,0.018,0.016,5682775.000
arf,2024-04-17,3.610,3.610,3.650,3.580,490524.000
arg,2024-04-17,8.670,8.670,8.730,8.650,151283.000
arl,2024-04-17,0.735,0.730,0.740,0.710,119803.000
aru,2024-04-17,0.190,0.190,0.190,0.185,3419216.000
arv,2024-04-17,0.017,0.018,0.019,0.017,994246.000
as1,2024-04-17,0.010,0.011,0.011,0.010,10620478.000
asb,2024-04-17,2.300,2.320,2.350,2.300,318614.000
asg,2024-04-17,2.680,2.640,2.700,2.640,194152.000
ash,2024-04-17,0.260,0.265,0.270,0.260,31402.000
asn,2024-04-17,0.115,0.115,0.120,0.105,2057844.000
asq,2024-04-17,0.034,0.034,0.034,0.034,90000.000
asx,2024-04-17,63.000,63.220,63.380,62.760,215275.000
at1,2024-04-17,0.030,0.030,0.030,0.030,237566.000
atc,2024-04-17,0.068,0.064,0.068,0.064,5719315.000
ath,2024-04-17,0.005,0.005,0.006,0.005,5692432.000
atp,2024-04-17,0.175,0.165,0.175,0.160,653607.000
ats,2024-04-17,0.015,0.014,0.015,0.014,552795.000
