14d,2023-02-16,0.071,0.070,0.071,0.070,61970.000
1ad,2023-02-16,0.039,0.041,0.041,0.039,122286.000
360,2023-02-16,5.290,5.410,5.540,5.270,296691.000
3da,2023-02-16,0.165,0.170,0.170,0.165,75154.000
3dp,2023-02-16,0.150,0.165,0.175,0.150,883856.000
4ds,2023-02-16,0.029,0.030,0.031,0.029,1428008.000
88e,2023-02-16,0.012,0.012,0.012,0.011,76013875.000
8co,2023-02-16,0.098,0.100,0.100,0.098,26819.000
8vi,2023-02-16,1.070,1.070,1.070,1.060,1497.000
a1g,2023-02-16,0.091,0.089,0.091,0.089,23070.000
a1m,2023-02-16,0.460,0.445,0.460,0.445,326308.000
a2b,2023-02-16,1.135,1.130,1.155,1.130,45941.000
a2m,2023-02-16,6.700,6.680,6.750,6.630,1837665.000
a3d,2023-02-16,0.030,0.030,0.030,0.030,428994.000
a4n,2023-02-16,0.630,0.660,0.660,0.630,2452812.000
aac,2023-02-16,1.695,1.705,1.720,1.685,146446.000
aaj,2023-02-16,0.070,0.066,0.070,0.064,290386.000
aap,2023-02-16,0.018,0.018,0.018,0.018,5000.000
aar,2023-02-16,0.073,0.075,0.075,0.072,285375.000
aba,2023-02-16,5.790,5.800,5.880,5.790,25117.000
abc,2023-02-16,1.845,1.895,1.895,1.845,832289.000
abp,2023-02-16,2.960,3.060,3.145,2.950,4281252.000
abv,2023-02-16,0.043,0.043,0.043,0.043,25000.000
abx,2023-02-16,0.150,0.150,0.150,0.150,66500.000
acb,2023-02-16,0.078,0.073,0.078,0.073,480153.000
acf,2023-02-16,0.715,0.690,0.715,0.690,189452.000
acq,2023-02-16,1.060,1.060,1.060,1.055,83299.000
acr,2023-02-16,0.061,0.066,0.066,0.061,255664.000
acu,2023-02-16,0.070,0.070,0.070,0.070,14285.000
acw,2023-02-16,0.086,0.086,0.088,0.082,704644.000
ad1,2023-02-16,0.006,0.008,0.008,0.006,404681.000
ad8,2023-02-16,8.080,8.470,8.520,8.080,128500.000
ada,2023-02-16,0.790,0.800,0.800,0.785,5509.000
add,2023-02-16,0.021,0.020,0.022,0.020,582432.000
adh,2023-02-16,2.360,2.400,2.430,2.360,370031.000
adn,2023-02-16,0.043,0.042,0.044,0.041,8478210.000
ado,2023-02-16,0.048,0.046,0.048,0.046,481531.000
adr,2023-02-16,0.004,0.004,0.004,0.004,40200000.000
adt,2023-02-16,3.200,3.250,3.345,3.180,152432.000
adv,2023-02-16,0.007,0.007,0.008,0.007,4570570.000
