14d,2023-02-24,0.070,0.070,0.070,0.070,10000.000
360,2023-02-24,5.220,5.300,5.320,5.190,250199.000
3da,2023-02-24,0.160,0.175,0.175,0.160,241008.000
3dp,2023-02-24,0.165,0.165,0.170,0.165,103069.000
4ds,2023-02-24,0.031,0.033,0.033,0.031,4037847.000
88e,2023-02-24,0.013,0.013,0.013,0.012,14703204.000
8ih,2023-02-24,0.030,0.030,0.030,0.030,58999.000
8vi,2023-02-24,0.950,0.800,0.950,0.800,3000.000
a1g,2023-02-24,0.085,0.089,0.089,0.084,184185.000
a1m,2023-02-24,0.445,0.440,0.445,0.435,998449.000
a2b,2023-02-24,1.350,1.315,1.370,1.302,132632.000
a2m,2023-02-24,6.540,6.400,6.610,6.335,3514284.000
a3d,2023-02-24,0.030,0.030,0.030,0.030,333.000
a4n,2023-02-24,0.640,0.665,0.665,0.635,683978.000
aac,2023-02-24,1.720,1.680,1.778,1.668,1224503.000
aaj,2023-02-24,0.065,0.065,0.066,0.062,238309.000
aar,2023-02-24,0.074,0.072,0.074,0.072,269444.000
aba,2023-02-24,5.900,5.870,5.900,5.830,6824.000
abc,2023-02-24,1.810,1.840,1.845,1.810,711426.000
abp,2023-02-24,3.010,2.830,3.010,2.820,1212643.000
abx,2023-02-24,0.130,0.130,0.130,0.130,135477.000
acb,2023-02-24,0.069,0.069,0.069,0.068,103611.000
acf,2023-02-24,0.750,0.755,0.765,0.740,1037121.000
acp,2023-02-24,0.011,0.011,0.011,0.011,99188.000
acq,2023-02-24,1.050,1.055,1.055,1.050,26294.000
acr,2023-02-24,0.060,0.060,0.060,0.060,184698.000
acu,2023-02-24,0.065,0.068,0.068,0.065,224418.000
acw,2023-02-24,0.081,0.081,0.083,0.081,265224.000
ad8,2023-02-24,8.080,8.330,8.370,8.080,77306.000
ada,2023-02-24,0.650,0.640,0.650,0.640,116375.000
add,2023-02-24,0.019,0.018,0.019,0.018,39967.000
adh,2023-02-24,2.290,2.280,2.350,2.260,554947.000
adn,2023-02-24,0.048,0.045,0.049,0.045,6444383.000
ado,2023-02-24,0.049,0.050,0.051,0.049,1580621.000
adr,2023-02-24,0.003,0.004,0.004,0.003,193897.000
adt,2023-02-24,3.200,3.190,3.200,3.145,166264.000
adv,2023-02-24,0.007,0.007,0.008,0.006,4559258.000
adx,2023-02-24,0.009,0.008,0.009,0.008,6775000.000
ady,2023-02-24,0.009,0.009,0.009,0.009,447.000
aee,2023-02-24,0.310,0.315,0.315,0.305,511534.000
aef,2023-02-24,3.860,3.550,3.860,3.530,395832.000
aer,2023-02-24,0.115,0.115,0.115,0.115,10000.000
aev,2023-02-24,0.016,0.016,0.016,0.015,3255950.000
afg,2023-02-24,1.630,1.615,1.700,1.590,1722704.000
afi,2023-02-24,7.500,7.510,7.530,7.500,230167.000
afl,2023-02-24,0.102,0.100,0.105,0.093,189200.000
age,2023-02-24,0.038,0.039,0.039,0.037,6898325.000
agg,2023-02-24,5.000,5.000,5.000,5.000,5148.000
agh,2023-02-24,0.053,0.050,0.053,0.050,886574.000
agi,2023-02-24,1.005,1.005,1.010,1.005,10055.000
agl,2023-02-24,6.950,6.920,6.990,6.890,1407188.000
agr,2023-02-24,0.052,0.046,0.052,0.046,285383.000
agy,2023-02-24,0.745,0.720,0.760,0.710,6560369.000
ahf,2023-02-24,0.036,0.037,0.037,0.035,511727.000
ahk,2023-02-24,0.235,0.225,0.235,0.225,8821.000
ahl,2023-02-24,1.010,0.990,1.010,0.990,25116.000
ahn,2023-02-24,0.007,0.006,0.007,0.006,622247.000
ahx,2023-02-24,0.610,0.615,0.615,0.585,450075.000
aia,2023-02-24,8.000,8.010,8.040,7.910,420807.000
ais,2023-02-24,0.740,0.740,0.750,0.735,1036047.000
aiz,2023-02-24,0.725,0.715,0.730,0.715,698774.000
ajl,2023-02-24,0.030,0.030,0.030,0.030,173709.000
ajq,2023-02-24,0.007,0.006,0.007,0.006,4670502.000
ajx,2023-02-24,0.019,0.019,0.019,0.019,121656.000
akg,2023-02-24,0.340,0.345,0.345,0.340,33714.000
akm,2023-02-24,0.058,0.059,0.059,0.058,72914.000
akp,2023-02-24,7.600,7.600,7.600,7.450,1504.000
al3,2023-02-24,0.079,0.077,0.080,0.077,215908.000
al8,2023-02-24,0.007,0.007,0.007,0.007,1469020.000
alc,2023-02-24,0.145,0.140,0.145,0.140,402993.000
alg,2023-02-24,0.685,0.720,0.740,0.680,2108151.000
ali,2023-02-24,2.370,2.320,2.400,2.310,96156.000
alk,2023-02-24,0.660,0.650,0.675,0.640,630963.000
all,2023-02-24,36.000,36.880,36.960,36.000,1027061.000
alq,2023-02-24,12.640,12.700,12.740,12.565,402013.000
alt,2023-02-24,0.001,0.001,0.001,0.001,292564.000
alu,2023-02-24,36.790,37.900,37.940,36.790,257004.000
alx,2023-02-24,6.830,6.740,6.840,6.710,2286270.000
aly,2023-02-24,0.016,0.016,0.016,0.016,1062500.000
ama,2023-02-24,0.250,0.250,0.250,0.240,518511.000
amc,2023-02-24,16.550,16.550,16.680,16.510,1556448.000
ame,2023-02-24,0.064,0.064,0.064,0.064,104218.000
