14d,2023-02-01,0.080,0.075,0.080,0.075,123337.000
1ad,2023-02-01,0.042,0.042,0.042,0.042,164522.000
360,2023-02-01,5.550,5.550,5.670,5.500,226017.000
3da,2023-02-01,0.180,0.170,0.180,0.155,290084.000
3dp,2023-02-01,0.180,0.180,0.190,0.180,878361.000
3pl,2023-02-01,1.270,1.300,1.300,1.270,1270.000
4ds,2023-02-01,0.037,0.038,0.039,0.037,2539640.000
88e,2023-02-01,0.013,0.012,0.013,0.012,12645822.000
8co,2023-02-01,0.092,0.100,0.100,0.090,677103.000
8vi,2023-02-01,1.000,1.000,1.000,1.000,500.000
a1g,2023-02-01,0.092,0.092,0.092,0.092,50000.000
a1m,2023-02-01,0.450,0.470,0.470,0.435,329814.000
a2b,2023-02-01,1.115,1.110,1.115,1.110,3759.000
a2m,2023-02-01,6.850,6.700,6.890,6.700,2567549.000
a3d,2023-02-01,0.038,0.039,0.039,0.038,157088.000
a4n,2023-02-01,0.575,0.610,0.610,0.575,953437.000
aac,2023-02-01,1.720,1.720,1.735,1.710,161166.000
aaj,2023-02-01,0.082,0.084,0.085,0.081,581218.000
aar,2023-02-01,0.073,0.074,0.074,0.073,103600.000
aba,2023-02-01,5.930,5.900,5.950,5.870,13985.000
abc,2023-02-01,1.855,1.850,1.885,1.835,1321389.000
abp,2023-02-01,2.810,2.860,2.860,2.810,730051.000
abv,2023-02-01,0.046,0.046,0.046,0.046,217391.000
abx,2023-02-01,0.120,0.120,0.125,0.120,199604.000
acb,2023-02-01,0.075,0.080,0.080,0.075,1654616.000
acf,2023-02-01,0.665,0.665,0.670,0.655,247805.000
acq,2023-02-01,1.080,1.105,1.105,1.080,71553.000
acr,2023-02-01,0.076,0.073,0.077,0.072,219010.000
acw,2023-02-01,0.090,0.092,0.092,0.090,503540.000
ad1,2023-02-01,0.010,0.010,0.010,0.010,100000.000
ad8,2023-02-01,7.600,7.260,7.670,7.250,178291.000
ada,2023-02-01,0.765,0.750,0.770,0.750,19190.000
add,2023-02-01,0.021,0.021,0.022,0.021,70104.000
adh,2023-02-01,2.900,2.920,2.970,2.880,1233737.000
adn,2023-02-01,0.053,0.050,0.053,0.048,7609301.000
ado,2023-02-01,0.050,0.049,0.050,0.049,1275495.000
adt,2023-02-01,3.130,3.250,3.300,3.130,210903.000
adv,2023-02-01,0.008,0.008,0.008,0.008,505000.000
adx,2023-02-01,0.008,0.008,0.008,0.008,7609030.000
ady,2023-02-01,0.008,0.012,0.012,0.008,4217137.000
aee,2023-02-01,0.340,0.340,0.345,0.320,794524.000
aef,2023-02-01,4.420,4.410,4.580,4.410,92886.000
aei,2023-02-01,0.036,0.038,0.038,0.034,1116033.000
aev,2023-02-01,0.017,0.017,0.017,0.016,12121251.000
afg,2023-02-01,1.700,1.710,1.728,1.690,318241.000
afi,2023-02-01,7.670,7.610,7.700,7.610,391674.000
afl,2023-02-01,0.125,0.130,0.130,0.125,22291.000
age,2023-02-01,0.046,0.045,0.047,0.043,14272199.000
agg,2023-02-01,6.080,5.950,6.080,5.950,3610.000
agh,2023-02-01,0.061,0.061,0.061,0.060,79900.000
agi,2023-02-01,1.050,1.060,1.070,1.040,52655.000
agl,2023-02-01,7.640,7.640,7.645,7.560,1708930.000
agr,2023-02-01,0.056,0.056,0.056,0.055,175986.000
agy,2023-02-01,0.655,0.665,0.670,0.650,4014679.000
ahf,2023-02-01,0.040,0.039,0.040,0.039,355333.000
ahl,2023-02-01,1.060,1.005,1.060,0.970,89031.000
ahn,2023-02-01,0.009,0.009,0.009,0.009,12274855.000
ahq,2023-02-01,0.028,0.025,0.028,0.024,7673053.000
ahx,2023-02-01,0.620,0.620,0.620,0.620,158.000
aia,2023-02-01,7.850,7.820,7.860,7.755,593467.000
ais,2023-02-01,0.650,0.680,0.685,0.650,1955166.000
aiz,2023-02-01,0.710,0.720,0.730,0.710,1246125.000
ajl,2023-02-01,0.027,0.027,0.027,0.027,18565.000
ajq,2023-02-01,0.006,0.006,0.006,0.006,1236421.000
ajx,2023-02-01,0.019,0.021,0.021,0.019,543845.000
akg,2023-02-01,0.440,0.450,0.450,0.440,2351.000
akm,2023-02-01,0.065,0.065,0.065,0.065,200000.000
akn,2023-02-01,0.110,0.105,0.115,0.105,445682.000
akp,2023-02-01,9.190,8.610,9.190,8.500,5243.000
al3,2023-02-01,0.080,0.092,0.135,0.080,3260722.000
al8,2023-02-01,0.008,0.009,0.009,0.008,1820178.000
alc,2023-02-01,0.155,0.150,0.155,0.145,967019.000
alg,2023-02-01,0.700,0.705,0.705,0.680,1420612.000
ali,2023-02-01,2.370,2.350,2.370,2.350,16774.000
alk,2023-02-01,0.675,0.695,0.695,0.675,1112413.000
all,2023-02-01,34.140,34.290,34.330,33.970,1230107.000
alq,2023-02-01,13.210,12.980,13.210,12.980,676737.000
alu,2023-02-01,39.000,38.250,39.090,38.050,425932.000
alx,2023-02-01,6.900,7.000,7.030,6.880,2700196.000
aly,2023-02-01,0.017,0.016,0.018,0.016,2928284.000
ama,2023-02-01,0.200,0.200,0.205,0.200,40863.000
amc,2023-02-01,17.040,17.040,17.130,17.005,1577722.000
amd,2023-02-01,0.008,0.008,0.008,0.008,248453.000
ame,2023-02-01,0.073,0.074,0.074,0.072,489218.000
amh,2023-02-01,1.040,1.040,1.040,1.030,62340.000
ami,2023-02-01,0.150,0.135,0.150,0.135,3016869.000
aml,2023-02-01,0.028,0.028,0.028,0.028,35753.000
amn,2023-02-01,0.310,0.310,0.310,0.310,4575.000
amo,2023-02-01,0.345,0.345,0.345,0.345,11367.000
amp,2023-02-01,1.315,1.355,1.360,1.315,11165111.000
ams,2023-02-01,0.080,0.080,0.080,0.076,292282.000
amx,2023-02-01,0.685,0.620,0.685,0.605,110978.000
ang,2023-02-01,0.350,0.350,0.355,0.342,387553.000
anl,2023-02-01,0.001,0.001,0.001,0.001,2869009.000
ann,2023-02-01,28.230,27.980,28.360,27.920,279838.000
ano,2023-02-01,2.220,2.210,2.220,2.210,11066.000
anp,2023-02-01,0.088,0.088,0.097,0.088,1419447.000
anr,2023-02-01,0.039,0.039,0.039,0.039,12000.000
anz,2023-02-01,25.150,25.280,25.480,25.060,6445305.000
aof,2023-02-01,1.685,1.695,1.695,1.655,66254.000
aon,2023-02-01,0.045,0.044,0.046,0.044,2242021.000
aou,2023-02-01,0.065,0.064,0.067,0.064,663502.000
apa,2023-02-01,10.500,10.630,10.695,10.500,1523880.000
apc,2023-02-01,0.022,0.019,0.022,0.019,1891618.000
ape,2023-02-01,11.500,11.380,11.500,11.190,370799.000
apx,2023-02-01,2.590,2.520,2.590,2.480,926038.000
apz,2023-02-01,1.880,1.880,1.880,1.880,6871.000
aqc,2023-02-01,0.240,0.220,0.240,0.220,36258.000
aqd,2023-02-01,0.017,0.017,0.017,0.017,250000.000
aqi,2023-02-01,0.050,0.047,0.050,0.046,205765.000
aqs,2023-02-01,0.190,0.185,0.190,0.180,108149.000
aqx,2023-02-01,0.002,0.002,0.002,0.002,21414757.000
aqz,2023-02-01,3.360,3.380,3.410,3.360,56380.000
ar9,2023-02-01,0.115,0.122,0.122,0.115,236581.000
ara,2023-02-01,0.645,0.650,0.650,0.645,12419.000
arb,2023-02-01,32.000,31.550,32.110,31.480,536432.000
ard,2023-02-01,0.017,0.015,0.018,0.015,7776725.000
are,2023-02-01,0.003,0.003,0.003,0.002,11462208.000
arf,2023-02-01,3.760,3.730,3.760,3.700,2089339.000
arg,2023-02-01,9.440,9.470,9.580,9.420,256777.000
arl,2023-02-01,0.760,0.760,0.780,0.750,46606.000
arn,2023-02-01,0.250,0.240,0.250,0.240,112671.000
aru,2023-02-01,0.570,0.610,0.638,0.565,28132189.000
arv,2023-02-01,0.026,0.027,0.027,0.026,193961.000
asb,2023-02-01,1.660,1.645,1.670,1.615,1856318.000
asg,2023-02-01,2.130,2.120,2.130,2.100,35396.000
asn,2023-02-01,0.290,0.275,0.300,0.272,9293289.000
asp,2023-02-01,0.020,0.020,0.021,0.020,1018067.000
asw,2023-02-01,0.190,0.190,0.190,0.190,500.000
asx,2023-02-01,68.900,68.600,69.140,68.100,482825.000
at1,2023-02-01,0.054,0.053,0.054,0.053,81392.000
atc,2023-02-01,0.100,0.097,0.102,0.097,2204541.000
ath,2023-02-01,0.011,0.009,0.011,0.009,1772949.000
atp,2023-02-01,0.026,0.025,0.026,0.025,318880.000
ats,2023-02-01,0.036,0.036,0.036,0.036,981343.000
atu,2023-02-01,0.006,0.006,0.006,0.006,3204128.000
atx,2023-02-01,0.090,0.090,0.090,0.089,169141.000
au1,2023-02-01,0.035,0.033,0.035,0.033,100067.000
aub,2023-02-01,23.780,23.230,23.890,23.230,126933.000
auc,2023-02-01,0.055,0.054,0.055,0.054,1266888.000
auh,2023-02-01,0.007,0.007,0.007,0.007,4557142.000
aui,2023-02-01,10.310,10.260,10.350,10.170,17374.000
auq,2023-02-01,0.035,0.032,0.035,0.032,28876.000
auz,2023-02-01,0.054,0.055,0.059,0.054,773210.000
ava,2023-02-01,0.215,0.220,0.225,0.215,195690.000
ave,2023-02-01,0.014,0.014,0.014,0.014,181900.000
avg,2023-02-01,0.610,0.615,0.615,0.610,11149.000
avh,2023-02-01,2.610,2.560,2.640,2.480,356059.000
avj,2023-02-01,0.430,0.425,0.430,0.425,34949.000
