14d,2023-02-06,0.078,0.073,0.078,0.073,86265.000
1ad,2023-02-06,0.040,0.040,0.040,0.040,173679.000
360,2023-02-06,5.800,5.750,5.900,5.650,280898.000
3da,2023-02-06,0.180,0.180,0.185,0.180,285949.000
3dp,2023-02-06,0.180,0.180,0.185,0.180,202066.000
3pl,2023-02-06,1.260,1.260,1.270,1.260,2613.000
4ds,2023-02-06,0.039,0.032,0.040,0.032,34511645.000
88e,2023-02-06,0.011,0.012,0.012,0.011,212603329.000
8co,2023-02-06,0.092,0.094,0.094,0.092,35817.000
8ih,2023-02-06,0.047,0.046,0.047,0.046,60730.000
a1g,2023-02-06,0.088,0.091,0.091,0.088,121496.000
a2b,2023-02-06,1.110,1.150,1.150,1.110,37532.000
a2m,2023-02-06,6.920,6.870,6.950,6.850,1069516.000
a3d,2023-02-06,0.035,0.035,0.035,0.035,72580.000
a4n,2023-02-06,0.590,0.590,0.595,0.585,718722.000
aac,2023-02-06,1.690,1.675,1.705,1.650,297958.000
aaj,2023-02-06,0.078,0.075,0.081,0.075,779490.000
aar,2023-02-06,0.073,0.073,0.073,0.073,65528.000
aba,2023-02-06,5.950,5.860,5.950,5.850,8745.000
abc,2023-02-06,1.910,1.840,1.920,1.835,935011.000
abp,2023-02-06,2.950,2.930,2.980,2.900,1068706.000
abv,2023-02-06,0.046,0.046,0.046,0.046,77985.000
abx,2023-02-06,0.130,0.140,0.140,0.130,369410.000
acb,2023-02-06,0.081,0.074,0.081,0.074,2787338.000
acf,2023-02-06,0.700,0.695,0.700,0.690,152431.000
acq,2023-02-06,1.095,1.080,1.100,1.080,142048.000
acr,2023-02-06,0.072,0.074,0.074,0.072,16000.000
acw,2023-02-06,0.097,0.098,0.102,0.097,2916912.000
ad1,2023-02-06,0.009,0.009,0.009,0.009,977435.000
ad8,2023-02-06,7.800,7.710,7.810,7.510,97126.000
ada,2023-02-06,0.760,0.770,0.772,0.755,32785.000
add,2023-02-06,0.023,0.020,0.024,0.020,2793354.000
adh,2023-02-06,2.790,2.700,2.810,2.660,887786.000
adn,2023-02-06,0.054,0.052,0.054,0.050,4804358.000
ado,2023-02-06,0.050,0.050,0.051,0.049,475289.000
adr,2023-02-06,0.004,0.004,0.004,0.004,2602024.000
adt,2023-02-06,3.100,3.090,3.150,3.050,408797.000
adv,2023-02-06,0.008,0.007,0.008,0.007,1852581.000
adx,2023-02-06,0.008,0.008,0.008,0.007,5769333.000
ady,2023-02-06,0.010,0.010,0.010,0.010,249314.000
aee,2023-02-06,0.335,0.320,0.335,0.320,1151279.000
aef,2023-02-06,4.480,4.460,4.550,4.400,88790.000
aev,2023-02-06,0.016,0.015,0.016,0.015,7563348.000
afg,2023-02-06,1.705,1.665,1.720,1.655,423075.000
afi,2023-02-06,7.490,7.470,7.520,7.460,420896.000
afl,2023-02-06,0.130,0.138,0.138,0.130,35779.000
agd,2023-02-06,0.050,0.050,0.050,0.050,27507.000
age,2023-02-06,0.046,0.045,0.047,0.043,11876290.000
agg,2023-02-06,5.690,5.700,5.700,5.680,1672.000
agh,2023-02-06,0.054,0.052,0.058,0.052,4815278.000
agi,2023-02-06,1.025,1.015,1.025,0.970,109680.000
agl,2023-02-06,7.670,7.750,7.770,7.650,1546282.000
agr,2023-02-06,0.043,0.039,0.043,0.039,1169968.000
agy,2023-02-06,0.745,0.700,0.745,0.695,5828589.000
ahf,2023-02-06,0.040,0.039,0.040,0.038,6237647.000
ahk,2023-02-06,0.170,0.190,0.190,0.170,51288.000
ahl,2023-02-06,1.055,1.055,1.055,1.055,43270.000
ahn,2023-02-06,0.008,0.008,0.008,0.008,5098672.000
ahq,2023-02-06,0.019,0.018,0.019,0.017,11237768.000
ahx,2023-02-06,0.620,0.620,0.635,0.615,85741.000
aia,2023-02-06,7.920,7.820,7.940,7.790,486144.000
ais,2023-02-06,0.680,0.670,0.680,0.660,1221825.000
aiz,2023-02-06,0.715,0.710,0.720,0.710,265955.000
ajl,2023-02-06,0.026,0.027,0.027,0.026,173632.000
ajq,2023-02-06,0.007,0.007,0.007,0.007,790641.000
ajx,2023-02-06,0.025,0.023,0.026,0.023,501765.000
akg,2023-02-06,0.450,0.450,0.450,0.450,10000.000
akn,2023-02-06,0.110,0.105,0.115,0.105,139724.000
akp,2023-02-06,8.450,8.330,8.640,8.240,4481.000
al8,2023-02-06,0.008,0.008,0.009,0.008,954822.000
alc,2023-02-06,0.150,0.145,0.150,0.145,329211.000
alg,2023-02-06,0.710,0.680,0.710,0.670,738584.000
ali,2023-02-06,2.390,2.350,2.400,2.350,99501.000
alk,2023-02-06,0.660,0.665,0.682,0.655,1377491.000
all,2023-02-06,36.290,36.380,36.410,36.050,1015014.000
alq,2023-02-06,13.160,12.950,13.200,12.940,904871.000
alu,2023-02-06,39.840,39.330,40.000,39.160,210074.000
alx,2023-02-06,7.010,6.960,7.050,6.950,1349882.000
aly,2023-02-06,0.018,0.017,0.018,0.017,626179.000
ama,2023-02-06,0.220,0.220,0.225,0.220,324222.000
amc,2023-02-06,17.210,17.300,17.380,17.200,1417603.000
amd,2023-02-06,0.006,0.006,0.006,0.006,1904047.000
ame,2023-02-06,0.075,0.071,0.075,0.071,236611.000
amh,2023-02-06,1.045,1.050,1.050,1.035,16251.000
ami,2023-02-06,0.130,0.130,0.132,0.125,4163428.000
aml,2023-02-06,0.029,0.028,0.029,0.027,302959.000
amn,2023-02-06,0.300,0.290,0.300,0.290,46765.000
amo,2023-02-06,0.310,0.320,0.335,0.310,67643.000
