14d,2023-02-13,0.071,0.069,0.071,0.069,96689.000
360,2023-02-13,5.620,5.320,5.620,5.260,307765.000
3da,2023-02-13,0.185,0.180,0.185,0.180,19465.000
3dp,2023-02-13,0.180,0.180,0.180,0.170,102656.000
4ds,2023-02-13,0.033,0.032,0.033,0.032,1461582.000
88e,2023-02-13,0.012,0.012,0.012,0.012,103579815.000
8co,2023-02-13,0.093,0.093,0.093,0.093,20000.000
a1m,2023-02-13,0.460,0.435,0.460,0.435,439314.000
a2b,2023-02-13,1.145,1.130,1.145,1.125,36748.000
a2m,2023-02-13,6.830,6.810,6.885,6.750,1869714.000
a4n,2023-02-13,0.670,0.635,0.670,0.620,1194839.000
aac,2023-02-13,1.650,1.650,1.665,1.630,306075.000
aaj,2023-02-13,0.075,0.073,0.076,0.073,766386.000
aar,2023-02-13,0.073,0.076,0.076,0.073,100804.000
aba,2023-02-13,5.890,5.830,5.900,5.830,76250.000
abc,2023-02-13,1.840,1.750,1.840,1.735,3247364.000
abp,2023-02-13,2.790,2.810,2.830,2.790,432885.000
abx,2023-02-13,0.160,0.160,0.160,0.155,169962.000
acb,2023-02-13,0.077,0.077,0.077,0.076,360289.000
acf,2023-02-13,0.710,0.700,0.710,0.700,241287.000
acq,2023-02-13,1.085,1.090,1.090,1.080,45887.000
acr,2023-02-13,0.068,0.062,0.071,0.062,281127.000
acu,2023-02-13,0.071,0.070,0.071,0.070,20000.000
acw,2023-02-13,0.093,0.088,0.093,0.088,812597.000
ad1,2023-02-13,0.008,0.008,0.008,0.008,2871264.000
ad8,2023-02-13,8.000,7.890,8.200,7.640,310318.000
ada,2023-02-13,0.780,0.780,0.780,0.780,1580.000
add,2023-02-13,0.022,0.023,0.023,0.021,230834.000
adh,2023-02-13,2.370,2.310,2.380,2.300,850510.000
adn,2023-02-13,0.047,0.045,0.047,0.044,4006392.000
ado,2023-02-13,0.048,0.047,0.049,0.047,1441682.000
adr,2023-02-13,0.004,0.004,0.004,0.004,296262.000
adt,2023-02-13,3.300,3.360,3.410,3.270,287880.000
adv,2023-02-13,0.008,0.008,0.008,0.008,150150.000
adx,2023-02-13,0.008,0.008,0.009,0.008,3765595.000
ady,2023-02-13,0.010,0.009,0.010,0.009,560916.000
aee,2023-02-13,0.335,0.345,0.350,0.325,713981.000
aef,2023-02-13,4.250,4.080,4.250,4.060,79197.000
aei,2023-02-13,0.035,0.035,0.035,0.035,25000.000
aev,2023-02-13,0.016,0.015,0.016,0.015,2150708.000
afg,2023-02-13,1.660,1.605,1.660,1.595,317398.000
afi,2023-02-13,7.500,7.490,7.530,7.490,364846.000
afl,2023-02-13,0.110,0.110,0.110,0.110,4624.000
agd,2023-02-13,0.049,0.049,0.049,0.049,5249.000
age,2023-02-13,0.043,0.040,0.043,0.040,16143577.000
agg,2023-02-13,5.680,5.650,5.680,5.650,16.000
agh,2023-02-13,0.055,0.053,0.055,0.053,10364.000
agi,2023-02-13,1.040,1.015,1.040,1.015,129724.000
agl,2023-02-13,7.000,6.890,7.060,6.830,6180455.000
agy,2023-02-13,0.745,0.745,0.748,0.730,3522169.000
ahf,2023-02-13,0.040,0.038,0.040,0.038,349624.000
ahk,2023-02-13,0.175,0.180,0.180,0.175,20049.000
ahl,2023-02-13,1.055,1.055,1.055,1.055,3335.000
ahn,2023-02-13,0.008,0.008,0.008,0.008,9727882.000
ahq,2023-02-13,0.020,0.017,0.021,0.016,9974674.000
ahx,2023-02-13,0.610,0.610,0.620,0.610,14027.000
aia,2023-02-13,7.750,7.750,7.770,7.700,370653.000
aiq,2023-02-13,1.340,1.340,1.340,1.340,1.000
ais,2023-02-13,0.760,0.730,0.760,0.725,2030803.000
aiv,2023-02-13,0.035,0.035,0.035,0.035,671.000
aiz,2023-02-13,0.740,0.725,0.745,0.722,891246.000
ajl,2023-02-13,0.030,0.030,0.031,0.029,613366.000
ajx,2023-02-13,0.020,0.020,0.020,0.019,9410.000
akg,2023-02-13,0.450,0.460,0.460,0.450,11715.000
akm,2023-02-13,0.065,0.061,0.065,0.061,448794.000
akn,2023-02-13,0.097,0.090,0.097,0.090,195057.000
akp,2023-02-13,7.600,7.890,7.900,7.505,26443.000
al3,2023-02-13,0.097,0.089,0.100,0.087,920986.000
al8,2023-02-13,0.008,0.008,0.008,0.008,312800.000
alc,2023-02-13,0.140,0.140,0.140,0.140,428266.000
alg,2023-02-13,0.690,0.665,0.695,0.665,242239.000
ali,2023-02-13,2.390,2.350,2.390,2.350,62454.000
alk,2023-02-13,0.650,0.655,0.660,0.640,534143.000
all,2023-02-13,35.630,35.680,36.030,35.610,854779.000
alq,2023-02-13,12.350,12.380,12.500,12.300,521387.000
alt,2023-02-13,0.001,0.001,0.001,0.001,2538.000
alu,2023-02-13,38.060,38.390,38.500,37.880,173745.000
alx,2023-02-13,6.700,6.750,6.790,6.680,1935982.000
aly,2023-02-13,0.017,0.017,0.017,0.017,492624.000
ama,2023-02-13,0.225,0.220,0.230,0.220,70891.000
amc,2023-02-13,16.310,16.280,16.430,16.250,1445403.000
ame,2023-02-13,0.070,0.068,0.070,0.068,19248.000
amh,2023-02-13,1.055,1.055,1.055,1.055,670.000
ami,2023-02-13,0.125,0.125,0.130,0.125,2230868.000
aml,2023-02-13,0.026,0.029,0.029,0.026,496847.000
amn,2023-02-13,0.300,0.300,0.305,0.300,79050.000
amo,2023-02-13,0.315,0.310,0.315,0.310,2901.000
amp,2023-02-13,1.315,1.315,1.315,1.300,8556994.000
ams,2023-02-13,0.070,0.068,0.071,0.068,280625.000
amt,2023-02-13,0.073,0.070,0.073,0.070,32200.000
amx,2023-02-13,0.580,0.580,0.580,0.550,16315.000
ang,2023-02-13,0.355,0.360,0.360,0.355,9424.000
anl,2023-02-13,0.001,0.001,0.001,0.001,2939824.000
ann,2023-02-13,27.500,28.090,28.120,27.330,337381.000
ano,2023-02-13,2.350,2.350,2.380,2.350,4668.000
anp,2023-02-13,0.089,0.096,0.100,0.089,1863411.000
anz,2023-02-13,25.820,25.700,25.830,25.610,4642045.000
ao1,2023-02-13,0.001,0.001,0.001,0.001,7604000.000
aoa,2023-02-13,0.006,0.006,0.006,0.006,110000.000
aof,2023-02-13,1.650,1.650,1.695,1.650,28535.000
aon,2023-02-13,0.046,0.046,0.046,0.046,50000.000
aou,2023-02-13,0.063,0.062,0.063,0.062,335122.000
apa,2023-02-13,10.570,10.660,10.660,10.480,1184459.000
apc,2023-02-13,0.021,0.020,0.021,0.020,336085.000
ape,2023-02-13,10.800,10.690,10.915,10.670,495132.000
apw,2023-02-13,1.290,1.290,1.290,1.290,574.000
apx,2023-02-13,3.200,2.810,3.210,2.740,5898026.000
apz,2023-02-13,1.845,1.860,1.860,1.815,21026.000
aqc,2023-02-13,0.215,0.200,0.215,0.185,664529.000
aqd,2023-02-13,0.017,0.016,0.017,0.016,1100000.000
aqi,2023-02-13,0.044,0.044,0.044,0.044,63000.000
aqs,2023-02-13,0.165,0.165,0.165,0.165,465.000
aqx,2023-02-13,0.002,0.002,0.002,0.002,11000000.000
aqz,2023-02-13,3.370,3.370,3.400,3.320,26280.000
ar9,2023-02-13,0.110,0.115,0.120,0.110,414005.000
ara,2023-02-13,0.650,0.650,0.650,0.650,3076.000
arb,2023-02-13,29.800,29.980,30.020,29.570,181372.000
ard,2023-02-13,0.016,0.015,0.016,0.015,1898418.000
are,2023-02-13,0.003,0.003,0.003,0.002,47327158.000
arf,2023-02-13,3.730,3.730,3.835,3.680,1300740.000
arg,2023-02-13,9.560,9.450,9.620,9.450,154880.000
arl,2023-02-13,0.720,0.675,0.720,0.660,239794.000
arn,2023-02-13,0.230,0.225,0.230,0.225,85713.000
aro,2023-02-13,0.065,0.065,0.065,0.065,18085.000
aru,2023-02-13,0.625,0.605,0.628,0.595,12754351.000
arv,2023-02-13,0.022,0.022,0.022,0.022,175452.000
asb,2023-02-13,1.830,1.845,1.860,1.800,1650034.000
asg,2023-02-13,2.100,2.070,2.120,2.070,7146.000
ash,2023-02-13,0.820,0.800,0.825,0.800,104461.000
asn,2023-02-13,0.215,0.205,0.220,0.202,9596769.000
asx,2023-02-13,69.930,69.540,69.940,69.410,217023.000
at1,2023-02-13,0.051,0.052,0.052,0.051,139450.000
atc,2023-02-13,0.092,0.090,0.092,0.088,2505717.000
atp,2023-02-13,0.025,0.024,0.028,0.024,117674.000
ats,2023-02-13,0.041,0.045,0.045,0.041,968273.000
atu,2023-02-13,0.006,0.006,0.006,0.006,1147049.000
atx,2023-02-13,0.089,0.089,0.089,0.089,12.000
au1,2023-02-13,0.036,0.036,0.036,0.036,2.000
aub,2023-02-13,25.070,25.020,25.270,24.680,181105.000
auc,2023-02-13,0.051,0.049,0.051,0.049,2765017.000
auh,2023-02-13,0.006,0.006,0.006,0.006,1987416.000
aui,2023-02-13,10.260,10.290,10.310,10.190,4916.000
auq,2023-02-13,0.040,0.035,0.040,0.035,269004.000
aut,2023-02-13,0.044,0.044,0.045,0.043,1596337.000
auz,2023-02-13,0.055,0.054,0.057,0.054,250851.000
av1,2023-02-13,0.072,0.071,0.074,0.071,246785.000
ava,2023-02-13,0.250,0.250,0.255,0.250,314535.000
avc,2023-02-13,0.870,0.870,0.870,0.870,18000.000
ave,2023-02-13,0.012,0.011,0.012,0.011,98028.000
avg,2023-02-13,0.625,0.620,0.625,0.620,17546.000
avh,2023-02-13,2.580,2.590,2.590,2.500,164562.000
avj,2023-02-13,0.410,0.410,0.410,0.400,56565.000
avl,2023-02-13,0.033,0.032,0.034,0.032,2896723.000
awc,2023-02-13,1.590,1.555,1.595,1.535,13646726.000
ax1,2023-02-13,2.070,2.070,2.075,2.030,690991.000
ax8,2023-02-13,0.028,0.026,0.028,0.026,943551.000
axe,2023-02-13,0.620,0.610,0.620,0.610,37298.000
axi,2023-02-13,0.071,0.071,0.071,0.071,594.000
ayi,2023-02-13,0.001,0.001,0.001,0.001,100169.000
azi,2023-02-13,0.075,0.075,0.075,0.075,5006.000
azj,2023-02-13,3.550,3.450,3.550,3.350,19760000.000
azs,2023-02-13,0.320,0.325,0.330,0.310,1112719.000
azy,2023-02-13,0.021,0.021,0.021,0.021,1314122.000
bap,2023-02-13,6.210,6.060,6.210,6.000,1262899.000
bas,2023-02-13,0.195,0.195,0.215,0.190,12060747.000
bat,2023-02-13,0.005,0.004,0.005,0.004,4143255.000
bbc,2023-02-13,0.465,0.455,0.465,0.455,22294.000
bbl,2023-02-13,1.075,1.075,1.075,1.075,483.000
bbn,2023-02-13,2.420,2.350,2.420,2.320,449274.000
bbus,2023-02-13,9.340,9.450,9.460,9.340,405061.000
bbx,2023-02-13,0.150,0.150,0.150,0.150,29620.000
bc8,2023-02-13,0.390,0.390,0.395,0.375,864951.000
bcb,2023-02-13,0.275,0.275,0.280,0.270,1669985.000
bcc,2023-02-13,0.205,0.200,0.205,0.200,122304.000
bci,2023-02-13,0.270,0.270,0.275,0.265,286982.000
bcn,2023-02-13,0.028,0.027,0.029,0.027,2381287.000
bct,2023-02-13,0.031,0.033,0.033,0.031,98500.000
ben,2023-02-13,9.980,9.890,10.000,9.860,1484489.000
bet,2023-02-13,0.200,0.185,0.200,0.185,4845137.000
bfc,2023-02-13,0.027,0.028,0.028,0.027,918866.000
bfg,2023-02-13,1.000,1.015,1.015,0.985,104798.000
bga,2023-02-13,3.510,3.520,3.570,3.490,578218.000
bgl,2023-02-13,1.100,1.125,1.135,1.100,4047436.000
bgt,2023-02-13,0.099,0.095,0.099,0.095,293626.000
bhd,2023-02-13,0.220,0.228,0.228,0.220,2043.000
bhp,2023-02-13,47.780,47.870,48.020,47.630,7354717.000
bis,2023-02-13,1.970,1.930,1.980,1.930,46713.000
bit,2023-02-13,0.028,0.028,0.028,0.028,70032.000
bki,2023-02-13,1.760,1.770,1.770,1.750,609220.000
bkl,2023-02-13,85.350,86.170,86.500,85.300,28593.000
bkt,2023-02-13,0.160,0.160,0.160,0.150,417678.000
bkw,2023-02-13,23.900,23.850,24.080,23.810,86349.000
bky,2023-02-13,0.385,0.350,0.385,0.350,715092.000
bld,2023-02-13,3.650,3.570,3.650,3.550,3211154.000
blg,2023-02-13,0.059,0.060,0.060,0.056,2768567.000
blu,2023-02-13,0.051,0.053,0.053,0.050,1045847.000
blx,2023-02-13,2.200,2.040,2.200,2.040,38003.000
blz,2023-02-13,0.011,0.011,0.011,0.011,435461.000
bmn,2023-02-13,1.920,1.890,1.930,1.860,138989.000
bnl,2023-02-13,0.033,0.034,0.034,0.033,1679584.000
bno,2023-02-13,0.032,0.033,0.034,0.031,843794.000
bnr,2023-02-13,0.125,0.120,0.125,0.120,117519.000
boc,2023-02-13,0.330,0.335,0.335,0.330,26371.000
boe,2023-02-13,2.560,2.550,2.580,2.510,575512.000
bol,2023-02-13,0.145,0.140,0.145,0.140,66592.000
boq,2023-02-13,7.250,7.160,7.270,7.110,2518763.000
bot,2023-02-13,0.063,0.064,0.066,0.063,1125045.000
bpt,2023-02-13,1.490,1.515,1.532,1.470,12307655.000
brb,2023-02-13,0.275,0.278,0.280,0.275,42784.000
brg,2023-02-13,21.700,21.700,21.890,21.440,257957.000
bri,2023-02-13,2.280,2.250,2.280,2.250,16168.000
brk,2023-02-13,0.013,0.012,0.013,0.012,4187112.000
brl,2023-02-13,0.915,0.910,0.915,0.910,25062.000
brn,2023-02-13,0.620,0.610,0.625,0.610,7123062.000
bru,2023-02-13,0.100,0.105,0.110,0.100,1127916.000
bsa,2023-02-13,0.585,0.585,0.585,0.585,46956.000
bse,2023-02-13,0.225,0.210,0.230,0.210,3394223.000
bsl,2023-02-13,18.960,18.800,19.040,18.600,1049495.000
bsx,2023-02-13,0.145,0.145,0.148,0.145,445202.000
btc,2023-02-13,0.030,0.030,0.030,0.030,47326.000
bth,2023-02-13,0.535,0.525,0.535,0.515,552114.000
bti,2023-02-13,1.300,1.260,1.335,1.255,69110.000
bub,2023-02-13,0.290,0.290,0.290,0.285,849891.000
bux,2023-02-13,0.180,0.165,0.180,0.165,12612.000
buy,2023-02-13,0.011,0.011,0.012,0.010,12164481.000
bvs,2023-02-13,0.950,0.920,0.950,0.910,327941.000
bwf,2023-02-13,0.615,0.600,0.615,0.600,4210.000
bwp,2023-02-13,3.880,3.870,3.890,3.840,1030948.000
bwx,2023-02-13,0.230,0.235,0.240,0.220,825196.000
bxb,2023-02-13,11.960,11.900,12.070,11.770,3193070.000
bxn,2023-02-13,0.028,0.028,0.028,0.028,37198.000
bye,2023-02-13,0.105,0.099,0.105,0.099,336661.000
byh,2023-02-13,0.024,0.025,0.025,0.024,283943.000
c6c,2023-02-13,2.110,2.150,2.160,2.110,47723.000
caa,2023-02-13,8.200,8.120,8.210,8.000,10153.000
cai,2023-02-13,0.230,0.225,0.235,0.225,1796296.000
caj,2023-02-13,0.290,0.285,0.290,0.285,15996.000
can,2023-02-13,0.185,0.180,0.185,0.180,225440.000
car,2023-02-13,22.260,22.680,23.200,22.000,1079983.000
cat,2023-02-13,0.730,0.720,0.730,0.715,16144.000
