14d,2023-02-23,0.069,0.069,0.072,0.069,65658.000
1ad,2023-02-23,0.036,0.040,0.040,0.036,331015.000
1ag,2023-02-23,0.014,0.014,0.014,0.014,779.000
360,2023-02-23,5.190,5.200,5.230,5.110,185901.000
3da,2023-02-23,0.160,0.160,0.160,0.160,30001.000
3dp,2023-02-23,0.165,0.165,0.170,0.165,310805.000
3pl,2023-02-23,1.260,1.260,1.260,1.260,73.000
4ds,2023-02-23,0.030,0.031,0.031,0.030,373225.000
88e,2023-02-23,0.012,0.012,0.012,0.012,4022678.000
8ih,2023-02-23,0.035,0.035,0.035,0.034,331538.000
8vi,2023-02-23,0.950,0.950,0.950,0.950,2079.000
a1m,2023-02-23,0.435,0.430,0.445,0.430,315925.000
a2b,2023-02-23,1.350,1.360,1.395,1.330,118239.000
a2m,2023-02-23,6.470,6.500,6.540,6.400,2730499.000
a3d,2023-02-23,0.029,0.029,0.030,0.029,60783.000
a4n,2023-02-23,0.630,0.650,0.650,0.630,573140.000
aac,2023-02-23,1.700,1.695,1.715,1.672,500307.000
aaj,2023-02-23,0.067,0.067,0.067,0.067,42209.000
aap,2023-02-23,0.018,0.016,0.018,0.016,280067.000
aar,2023-02-23,0.076,0.076,0.076,0.076,100.000
aba,2023-02-23,5.880,5.850,5.880,5.700,53524.000
abc,2023-02-23,1.820,1.815,1.835,1.810,552991.000
abp,2023-02-23,2.780,2.820,2.830,2.780,658659.000
abv,2023-02-23,0.045,0.045,0.045,0.045,20000.000
abx,2023-02-23,0.120,0.125,0.125,0.120,82190.000
acf,2023-02-23,0.740,0.755,0.775,0.740,1829221.000
acq,2023-02-23,1.050,1.050,1.050,1.050,2096.000
acr,2023-02-23,0.063,0.060,0.063,0.060,216486.000
acu,2023-02-23,0.065,0.065,0.065,0.065,22228.000
acw,2023-02-23,0.080,0.081,0.081,0.079,102799.000
ad8,2023-02-23,8.210,8.050,8.280,8.000,87014.000
ada,2023-02-23,0.645,0.640,0.665,0.640,172105.000
add,2023-02-23,0.018,0.021,0.021,0.018,321365.000
adh,2023-02-23,2.280,2.290,2.330,2.270,518534.000
adn,2023-02-23,0.046,0.048,0.048,0.045,5846265.000
ado,2023-02-23,0.048,0.048,0.049,0.047,2499535.000
adr,2023-02-23,0.004,0.004,0.004,0.003,970846.000
adt,2023-02-23,3.120,3.210,3.240,3.120,80920.000
adv,2023-02-23,0.007,0.007,0.007,0.007,19036577.000
adx,2023-02-23,0.009,0.008,0.009,0.008,1682222.000
ady,2023-02-23,0.009,0.009,0.009,0.009,322185.000
aee,2023-02-23,0.330,0.315,0.330,0.310,573914.000
aef,2023-02-23,4.050,3.860,4.100,3.850,336015.000
aer,2023-02-23,0.115,0.115,0.115,0.115,4001.000
aev,2023-02-23,0.016,0.015,0.016,0.015,895000.000
afg,2023-02-23,1.620,1.625,1.635,1.605,156871.000
afi,2023-02-23,7.530,7.500,7.550,7.500,301558.000
afl,2023-02-23,0.105,0.100,0.110,0.085,266111.000
age,2023-02-23,0.039,0.037,0.040,0.037,10902657.000
agg,2023-02-23,5.200,5.010,5.200,4.990,15133.000
agh,2023-02-23,0.053,0.053,0.054,0.052,869791.000
agi,2023-02-23,1.000,0.985,1.005,0.985,8354.000
agl,2023-02-23,6.900,6.930,7.070,6.900,2805342.000
agy,2023-02-23,0.715,0.730,0.740,0.705,3204705.000
ahf,2023-02-23,0.037,0.036,0.037,0.036,120775.000
ahk,2023-02-23,0.230,0.225,0.270,0.225,149764.000
ahl,2023-02-23,1.000,1.000,1.000,0.955,48883.000
ahx,2023-02-23,0.610,0.620,0.620,0.610,35924.000
aia,2023-02-23,7.890,8.040,8.100,7.890,755126.000
ais,2023-02-23,0.750,0.745,0.755,0.738,745525.000
aiz,2023-02-23,0.725,0.725,0.735,0.720,588789.000
ajl,2023-02-23,0.029,0.030,0.030,0.028,584141.000
ajq,2023-02-23,0.006,0.007,0.007,0.006,91306.000
ajx,2023-02-23,0.020,0.019,0.020,0.019,168200.000
akg,2023-02-23,0.330,0.330,0.335,0.330,123629.000
akm,2023-02-23,0.059,0.059,0.059,0.059,25848.000
akp,2023-02-23,7.410,7.590,7.590,7.410,2745.000
al3,2023-02-23,0.079,0.076,0.079,0.076,35261.000
al8,2023-02-23,0.006,0.007,0.007,0.006,2855307.000
alc,2023-02-23,0.140,0.140,0.140,0.135,430366.000
alg,2023-02-23,0.685,0.685,0.700,0.680,265868.000
ali,2023-02-23,2.380,2.400,2.400,2.350,35494.000
alk,2023-02-23,0.650,0.660,0.660,0.640,598089.000
all,2023-02-23,35.720,35.890,36.230,35.670,1275304.000
alq,2023-02-23,12.620,12.680,12.870,12.600,348948.000
alt,2023-02-23,0.001,0.001,0.001,0.001,2835.000
alu,2023-02-23,37.030,37.160,37.720,36.880,352080.000
alx,2023-02-23,6.630,6.740,6.740,6.630,2908326.000
aly,2023-02-23,0.016,0.016,0.016,0.015,1448673.000
ama,2023-02-23,0.240,0.245,0.260,0.240,1282077.000
amc,2023-02-23,16.420,16.450,16.520,16.390,1551647.000
amd,2023-02-23,0.006,0.005,0.006,0.005,53561.000
ame,2023-02-23,0.070,0.065,0.070,0.065,50571.000
amh,2023-02-23,1.040,1.040,1.050,1.040,75771.000
ami,2023-02-23,0.110,0.105,0.110,0.105,4035695.000
aml,2023-02-23,0.025,0.021,0.025,0.021,1048000.000
amn,2023-02-23,0.300,0.300,0.300,0.300,26415.000
