14d,2023-02-20,0.070,0.070,0.070,0.070,96591.000
360,2023-02-20,5.430,5.360,5.430,5.260,117077.000
3da,2023-02-20,0.165,0.165,0.165,0.165,74548.000
3dp,2023-02-20,0.160,0.165,0.170,0.160,375845.000
4ds,2023-02-20,0.030,0.030,0.031,0.029,1103885.000
88e,2023-02-20,0.013,0.012,0.013,0.012,15369868.000
8co,2023-02-20,0.095,0.093,0.095,0.093,75000.000
8ih,2023-02-20,0.041,0.039,0.041,0.039,75930.000
8vi,2023-02-20,1.010,1.010,1.010,1.010,2000.000
a1g,2023-02-20,0.090,0.090,0.090,0.090,20530.000
a1m,2023-02-20,0.450,0.440,0.450,0.440,1490047.000
a2b,2023-02-20,1.135,1.130,1.135,1.125,25167.000
a2m,2023-02-20,6.940,6.490,6.940,6.420,12305473.000
a3d,2023-02-20,0.030,0.029,0.030,0.029,1483750.000
a4n,2023-02-20,0.695,0.650,0.725,0.650,1801273.000
aac,2023-02-20,1.680,1.660,1.680,1.650,96564.000
aaj,2023-02-20,0.066,0.068,0.068,0.065,168710.000
aar,2023-02-20,0.075,0.074,0.075,0.074,228400.000
aba,2023-02-20,5.800,5.760,5.850,5.760,21290.000
abc,2023-02-20,1.865,1.820,1.865,1.810,1076918.000
abp,2023-02-20,2.940,2.830,2.940,2.830,923809.000
abv,2023-02-20,0.044,0.044,0.044,0.044,22000.000
abx,2023-02-20,0.140,0.130,0.140,0.130,266666.000
acb,2023-02-20,0.072,0.072,0.072,0.070,1445292.000
acf,2023-02-20,0.700,0.700,0.720,0.690,278674.000
acq,2023-02-20,1.075,1.090,1.090,1.050,91905.000
acr,2023-02-20,0.060,0.060,0.064,0.060,202000.000
acu,2023-02-20,0.070,0.070,0.070,0.070,14285.000
acw,2023-02-20,0.080,0.079,0.081,0.079,364702.000
ad8,2023-02-20,8.300,8.200,8.340,8.070,39578.000
ada,2023-02-20,0.750,0.650,0.750,0.620,452247.000
add,2023-02-20,0.020,0.020,0.020,0.020,289541.000
adh,2023-02-20,2.440,2.410,2.450,2.320,639499.000
adn,2023-02-20,0.043,0.042,0.044,0.042,3944893.000
ado,2023-02-20,0.045,0.046,0.047,0.045,1007026.000
adr,2023-02-20,0.004,0.004,0.004,0.004,215710.000
adt,2023-02-20,3.110,3.240,3.240,3.110,152186.000
adv,2023-02-20,0.007,0.007,0.007,0.007,75000.000
adx,2023-02-20,0.008,0.008,0.009,0.008,5078040.000
aee,2023-02-20,0.325,0.325,0.330,0.325,895635.000
aef,2023-02-20,4.100,4.080,4.100,3.940,144724.000
aei,2023-02-20,0.036,0.038,0.038,0.036,987442.000
aev,2023-02-20,0.016,0.015,0.016,0.015,3314299.000
afg,2023-02-20,1.580,1.615,1.615,1.575,327800.000
afi,2023-02-20,7.520,7.530,7.540,7.500,243070.000
agd,2023-02-20,0.058,0.058,0.058,0.058,8585.000
age,2023-02-20,0.041,0.040,0.042,0.039,10153606.000
agg,2023-02-20,5.350,5.350,5.350,5.300,21659.000
agh,2023-02-20,0.052,0.054,0.054,0.051,248445.000
agi,2023-02-20,0.985,0.985,0.985,0.985,11110.000
agl,2023-02-20,7.150,7.010,7.180,6.990,2961980.000
agy,2023-02-20,0.710,0.680,0.710,0.678,7986474.000
ahf,2023-02-20,0.038,0.039,0.039,0.037,194929.000
ahk,2023-02-20,0.190,0.190,0.190,0.190,163461.000
ahl,2023-02-20,1.000,1.000,1.000,1.000,24500.000
ahn,2023-02-20,0.006,0.006,0.006,0.006,150000.000
ahq,2023-02-20,0.015,0.013,0.016,0.013,13057815.000
ahx,2023-02-20,0.605,0.605,0.605,0.605,27246.000
aia,2023-02-20,7.860,7.800,7.860,7.750,571678.000
ais,2023-02-20,0.730,0.725,0.735,0.700,1625068.000
aiz,2023-02-20,0.740,0.735,0.740,0.725,944793.000
ajl,2023-02-20,0.030,0.029,0.030,0.029,1250400.000
ajq,2023-02-20,0.006,0.006,0.006,0.005,10170976.000
ajx,2023-02-20,0.023,0.021,0.023,0.021,623479.000
akg,2023-02-20,0.430,0.420,0.430,0.415,36444.000
akm,2023-02-20,0.059,0.058,0.059,0.058,59117.000
akn,2023-02-20,0.088,0.081,0.088,0.080,380186.000
akp,2023-02-20,7.500,7.490,7.500,7.490,8525.000
al3,2023-02-20,0.074,0.076,0.079,0.074,737454.000
alc,2023-02-20,0.140,0.145,0.145,0.140,856147.000
alg,2023-02-20,0.690,0.670,0.690,0.660,359859.000
ali,2023-02-20,2.350,2.380,2.380,2.320,61827.000
alk,2023-02-20,0.625,0.635,0.650,0.620,611252.000
all,2023-02-20,35.880,35.800,35.990,35.630,508367.000
alq,2023-02-20,13.000,12.660,13.000,12.460,611842.000
alt,2023-02-20,0.001,0.001,0.001,0.001,1099397.000
alu,2023-02-20,40.790,40.000,40.790,39.690,147376.000
alx,2023-02-20,6.710,6.700,6.780,6.690,1831127.000
aly,2023-02-20,0.017,0.016,0.017,0.016,100008.000
ama,2023-02-20,0.215,0.220,0.225,0.215,97913.000
amc,2023-02-20,16.590,16.640,16.640,16.520,851794.000
amd,2023-02-20,0.006,0.006,0.006,0.006,3023333.000
ame,2023-02-20,0.070,0.070,0.070,0.070,47900.000
amh,2023-02-20,1.055,1.055,1.055,1.055,616.000
ami,2023-02-20,0.120,0.110,0.120,0.110,3828228.000
aml,2023-02-20,0.025,0.025,0.025,0.025,848919.000
amn,2023-02-20,0.285,0.285,0.285,0.285,4722.000
amo,2023-02-20,0.315,0.310,0.315,0.305,30846.000
amp,2023-02-20,1.105,1.100,1.125,1.090,14622951.000
ams,2023-02-20,0.067,0.066,0.067,0.066,104706.000
amx,2023-02-20,0.550,0.540,0.550,0.500,35968.000
ang,2023-02-20,0.375,0.375,0.380,0.360,150600.000
anl,2023-02-20,0.001,0.001,0.001,0.001,517852.000
ann,2023-02-20,26.920,26.850,27.050,26.250,318741.000
ano,2023-02-20,2.580,2.580,2.580,2.580,1420.000
anp,2023-02-20,0.100,0.100,0.100,0.098,448615.000
anz,2023-02-20,24.750,24.740,24.820,24.560,3858475.000
ao1,2023-02-20,0.001,0.001,0.001,0.001,2782936.000
aoa,2023-02-20,0.006,0.006,0.006,0.006,83333.000
aof,2023-02-20,1.715,1.680,1.715,1.670,65297.000
aon,2023-02-20,0.045,0.044,0.045,0.044,365219.000
aou,2023-02-20,0.059,0.061,0.062,0.059,148800.000
apa,2023-02-20,10.870,10.810,10.870,10.725,761356.000
apc,2023-02-20,0.021,0.020,0.021,0.020,1328747.000
ape,2023-02-20,11.300,11.270,11.510,11.200,349610.000
apl,2023-02-20,0.290,0.290,0.290,0.290,15003.000
apx,2023-02-20,2.780,2.720,2.790,2.690,709902.000
apz,2023-02-20,1.855,1.900,1.900,1.850,28213.000
aqc,2023-02-20,0.195,0.190,0.195,0.190,25685.000
aqd,2023-02-20,0.016,0.016,0.016,0.015,1050000.000
aqi,2023-02-20,0.050,0.053,0.053,0.050,1207483.000
aqs,2023-02-20,0.165,0.160,0.165,0.160,10000.000
aqz,2023-02-20,3.430,3.600,3.600,3.400,123842.000
ar9,2023-02-20,0.105,0.110,0.110,0.105,62608.000
ara,2023-02-20,0.630,0.630,0.630,0.630,674.000
arb,2023-02-20,32.240,31.720,32.240,31.110,99778.000
ard,2023-02-20,0.016,0.015,0.016,0.015,123750.000
are,2023-02-20,0.003,0.002,0.003,0.002,40115.000
arf,2023-02-20,3.900,3.820,3.900,3.800,1008861.000
arg,2023-02-20,9.250,9.190,9.260,9.160,170707.000
arl,2023-02-20,0.650,0.635,0.655,0.635,130703.000
arn,2023-02-20,0.190,0.200,0.200,0.190,214782.000
aro,2023-02-20,0.066,0.065,0.066,0.065,28879.000
aru,2023-02-20,0.600,0.605,0.615,0.585,12407610.000
arv,2023-02-20,0.023,0.018,0.023,0.018,7880929.000
asb,2023-02-20,1.765,1.815,1.820,1.755,1260085.000
asg,2023-02-20,2.090,2.080,2.110,2.080,6310.000
ash,2023-02-20,0.800,0.790,0.800,0.760,310734.000
asn,2023-02-20,0.190,0.190,0.190,0.182,6153593.000
asp,2023-02-20,0.020,0.020,0.020,0.020,54474.000
asq,2023-02-20,0.060,0.060,0.060,0.060,48450.000
asx,2023-02-20,68.550,68.480,68.950,68.120,285775.000
at1,2023-02-20,0.052,0.052,0.052,0.050,924686.000
atc,2023-02-20,0.083,0.084,0.084,0.080,557901.000
ath,2023-02-20,0.009,0.008,0.009,0.008,322222.000
atm,2023-02-20,1.105,1.100,1.105,1.100,4950.000
atp,2023-02-20,0.028,0.028,0.028,0.028,18892.000
atr,2023-02-20,0.650,0.650,0.650,0.650,20000.000
ats,2023-02-20,0.042,0.039,0.042,0.039,1383031.000
atu,2023-02-20,0.006,0.006,0.006,0.006,279432.000
atx,2023-02-20,0.086,0.082,0.086,0.082,259423.000
au1,2023-02-20,0.035,0.035,0.035,0.035,248054.000
aub,2023-02-20,26.160,25.830,26.160,25.730,254170.000
auc,2023-02-20,0.048,0.048,0.050,0.048,789854.000
auh,2023-02-20,0.006,0.006,0.006,0.006,3283304.000
aui,2023-02-20,10.270,10.220,10.330,10.220,15623.000
auq,2023-02-20,0.042,0.038,0.042,0.038,1412334.000
aut,2023-02-20,0.044,0.044,0.044,0.044,211478.000
auz,2023-02-20,0.052,0.050,0.053,0.050,463354.000
av1,2023-02-20,0.072,0.072,0.072,0.072,23455.000
ava,2023-02-20,0.240,0.240,0.245,0.240,64621.000
ave,2023-02-20,0.010,0.010,0.010,0.009,1160270.000
avg,2023-02-20,0.610,0.610,0.622,0.610,61772.000
avh,2023-02-20,2.800,2.770,2.810,2.740,113533.000
avj,2023-02-20,0.410,0.400,0.410,0.400,98737.000
avl,2023-02-20,0.031,0.030,0.032,0.030,3607070.000
avw,2023-02-20,0.003,0.003,0.003,0.003,300000.000
awc,2023-02-20,1.525,1.505,1.525,1.490,10205732.000
ax1,2023-02-20,2.090,2.050,2.110,2.045,466812.000
ax8,2023-02-20,0.028,0.028,0.028,0.028,1690758.000
axe,2023-02-20,0.605,0.605,0.605,0.595,186710.000
axi,2023-02-20,0.065,0.065,0.065,0.065,15000.000
ayi,2023-02-20,0.001,0.001,0.001,0.001,166831.000
azi,2023-02-20,0.070,0.070,0.070,0.070,38932.000
azj,2023-02-20,3.440,3.440,3.520,3.430,14740974.000
azs,2023-02-20,0.320,0.305,0.320,0.305,492942.000
azy,2023-02-20,0.020,0.021,0.021,0.020,1375388.000
bap,2023-02-20,6.370,6.270,6.370,6.250,1033279.000
bas,2023-02-20,0.190,0.200,0.205,0.190,7255230.000
bat,2023-02-20,0.004,0.004,0.004,0.004,2606201.000
bbc,2023-02-20,0.425,0.425,0.445,0.420,25883.000
bbl,2023-02-20,1.075,1.030,1.075,1.030,138.000
bbn,2023-02-20,2.280,2.290,2.360,2.235,778175.000
bbus,2023-02-20,9.460,9.420,9.480,9.410,322624.000
bbx,2023-02-20,0.140,0.150,0.150,0.140,42985.000
bc8,2023-02-20,0.375,0.360,0.375,0.360,287499.000
bcb,2023-02-20,0.285,0.270,0.285,0.270,974460.000
bcc,2023-02-20,0.200,0.200,0.200,0.200,2547.000
bci,2023-02-20,0.280,0.275,0.280,0.270,143306.000
bck,2023-02-20,0.026,0.027,0.027,0.026,480279.000
bcn,2023-02-20,0.029,0.028,0.029,0.027,1181720.000
bct,2023-02-20,0.034,0.036,0.036,0.034,613964.000
bdg,2023-02-20,0.039,0.039,0.039,0.039,19060.000
ben,2023-02-20,9.690,9.790,9.930,9.550,2367222.000
bet,2023-02-20,0.195,0.185,0.200,0.185,2817973.000
bfc,2023-02-20,0.025,0.025,0.026,0.025,1536556.000
bfg,2023-02-20,1.050,1.065,1.065,1.040,48037.000
bga,2023-02-20,3.550,3.510,3.550,3.470,645301.000
bgl,2023-02-20,1.130,1.110,1.172,1.110,3581630.000
bgt,2023-02-20,0.099,0.098,0.100,0.098,230558.000
bhp,2023-02-20,48.200,48.460,48.590,48.010,5648269.000
bir,2023-02-20,0.045,0.045,0.045,0.045,44112.000
bis,2023-02-20,2.060,2.040,2.060,1.970,124602.000
bki,2023-02-20,1.785,1.800,1.800,1.775,320690.000
bkl,2023-02-20,85.000,85.540,86.090,84.400,33008.000
bkt,2023-02-20,0.145,0.150,0.150,0.145,493158.000
bkw,2023-02-20,24.630,24.400,24.680,24.300,72464.000
bky,2023-02-20,0.375,0.360,0.385,0.360,193538.000
bld,2023-02-20,3.840,3.730,3.840,3.710,1986902.000
blg,2023-02-20,0.060,0.076,0.080,0.058,31701058.000
blu,2023-02-20,0.053,0.050,0.053,0.050,508785.000
blx,2023-02-20,1.850,1.890,1.910,1.850,35728.000
blz,2023-02-20,0.013,0.013,0.013,0.013,250000.000
bmn,2023-02-20,1.860,1.810,1.870,1.810,416238.000
bnl,2023-02-20,0.033,0.034,0.034,0.032,2789471.000
bno,2023-02-20,0.033,0.030,0.033,0.030,959649.000
bnr,2023-02-20,0.110,0.105,0.110,0.105,309654.000
boa,2023-02-20,0.100,0.100,0.100,0.100,2636.000
boe,2023-02-20,2.520,2.380,2.520,2.360,1770175.000
bol,2023-02-20,0.140,0.135,0.140,0.130,149882.000
boq,2023-02-20,7.050,7.140,7.140,7.010,1695526.000
bot,2023-02-20,0.069,0.074,0.075,0.069,4545771.000
bpp,2023-02-20,0.006,0.006,0.006,0.006,50000.000
bpt,2023-02-20,1.475,1.430,1.480,1.430,13566609.000
brb,2023-02-20,0.290,0.285,0.295,0.285,450798.000
brg,2023-02-20,21.130,21.230,21.390,20.680,239800.000
bri,2023-02-20,2.300,2.340,2.360,2.300,4513.000
brk,2023-02-20,0.012,0.012,0.012,0.011,1858517.000
brl,2023-02-20,0.950,1.070,1.130,0.950,319995.000
brn,2023-02-20,0.545,0.525,0.550,0.515,7771085.000
bru,2023-02-20,0.105,0.110,0.110,0.105,159927.000
bsa,2023-02-20,0.590,0.585,0.605,0.585,6133.000
bse,2023-02-20,0.215,0.220,0.220,0.210,993633.000
bsl,2023-02-20,18.740,17.840,18.770,17.220,4890586.000
bsx,2023-02-20,0.140,0.140,0.145,0.140,373071.000
btc,2023-02-20,0.032,0.028,0.032,0.028,92500.000
bth,2023-02-20,0.530,0.530,0.535,0.525,377758.000
bti,2023-02-20,1.260,1.240,1.260,1.235,74516.000
bub,2023-02-20,0.290,0.285,0.295,0.285,310162.000
bux,2023-02-20,0.165,0.170,0.170,0.155,237255.000
buy,2023-02-20,0.010,0.009,0.010,0.009,4798425.000
bvs,2023-02-20,0.875,0.865,0.880,0.865,561941.000
bwf,2023-02-20,0.610,0.610,0.610,0.610,3000.000
bwp,2023-02-20,3.940,3.920,3.950,3.900,544666.000
bwx,2023-02-20,0.230,0.220,0.235,0.220,334668.000
bxb,2023-02-20,12.190,12.180,12.220,12.100,1652053.000
bye,2023-02-20,0.096,0.094,0.096,0.093,446305.000
byh,2023-02-20,0.024,0.023,0.024,0.023,289400.000
c6c,2023-02-20,2.230,2.240,2.250,2.230,20507.000
caa,2023-02-20,8.160,8.160,8.160,8.140,3239.000
cae,2023-02-20,0.220,0.200,0.220,0.200,554235.000
cai,2023-02-20,0.235,0.240,0.240,0.235,455274.000
caj,2023-02-20,0.275,0.270,0.275,0.270,184343.000
cam,2023-02-20,0.845,0.840,0.845,0.840,42814.000
can,2023-02-20,0.180,0.182,0.182,0.180,140067.000
car,2023-02-20,22.690,22.940,22.980,22.590,686876.000
cat,2023-02-20,0.740,0.770,0.770,0.725,2571559.000
cav,2023-02-20,0.005,0.004,0.005,0.004,800000.000
cay,2023-02-20,0.066,0.064,0.066,0.064,486316.000
caz,2023-02-20,0.029,0.029,0.029,0.029,1300.000
cba,2023-02-20,101.000,102.230,102.390,100.980,1597651.000
cbe,2023-02-20,0.130,0.120,0.135,0.115,2590308.000
cbr,2023-02-20,0.125,0.125,0.130,0.120,324644.000
cby,2023-02-20,0.042,0.042,0.042,0.042,56549.000
cca,2023-02-20,0.060,0.068,0.068,0.059,1141863.000
cce,2023-02-20,0.002,0.002,0.002,0.002,3417964.000
ccg,2023-02-20,0.070,0.070,0.070,0.070,1357.000
ccp,2023-02-20,20.130,20.430,20.590,20.060,105171.000
ccv,2023-02-20,0.235,0.235,0.240,0.235,169977.000
ccx,2023-02-20,0.550,0.550,0.572,0.535,891955.000
ccz,2023-02-20,0.016,0.016,0.017,0.016,1625375.000
cd1,2023-02-20,0.765,0.765,0.765,0.765,11558.000
cd2,2023-02-20,1.035,1.030,1.035,1.030,14500.000
cd3,2023-02-20,1.350,1.380,1.380,1.350,18501.000
cda,2023-02-20,5.660,5.710,5.760,5.560,491893.000
cdd,2023-02-20,0.475,0.460,0.475,0.460,13818.000
cdm,2023-02-20,0.940,0.935,0.945,0.930,337166.000
cdp,2023-02-20,4.355,4.400,4.400,4.355,5486.000
cdt,2023-02-20,0.023,0.023,0.023,0.022,1197177.000
cdx,2023-02-20,0.300,0.285,0.300,0.285,130097.000
ce1,2023-02-20,0.135,0.140,0.140,0.135,138363.000
cel,2023-02-20,0.145,0.140,0.145,0.140,27118.000
