14d,2023-02-15,0.070,0.070,0.070,0.070,7153.000
360,2023-02-15,5.390,5.220,5.420,5.110,415306.000
3da,2023-02-15,0.175,0.160,0.175,0.160,63173.000
3dp,2023-02-15,0.160,0.150,0.160,0.145,1130058.000
4ds,2023-02-15,0.032,0.029,0.032,0.029,3482973.000
88e,2023-02-15,0.012,0.012,0.013,0.012,197294703.000
8co,2023-02-15,0.095,0.095,0.095,0.095,25000.000
8ih,2023-02-15,0.044,0.044,0.044,0.044,22727.000
a1g,2023-02-15,0.092,0.092,0.092,0.092,34352.000
a1m,2023-02-15,0.455,0.455,0.460,0.450,416952.000
a2b,2023-02-15,1.135,1.130,1.135,1.105,2468.000
a2m,2023-02-15,6.800,6.660,6.810,6.650,1362544.000
a3d,2023-02-15,0.030,0.030,0.030,0.029,601655.000
a4n,2023-02-15,0.635,0.630,0.640,0.625,1593972.000
aac,2023-02-15,1.660,1.680,1.695,1.655,567083.000
aaj,2023-02-15,0.072,0.068,0.072,0.068,1395364.000
aar,2023-02-15,0.072,0.073,0.073,0.072,35341.000
aba,2023-02-15,5.900,5.800,5.900,5.775,26858.000
abc,2023-02-15,1.850,1.845,1.865,1.830,830911.000
abp,2023-02-15,2.840,2.850,2.870,2.840,769096.000
abv,2023-02-15,0.045,0.043,0.045,0.043,257775.000
abx,2023-02-15,0.155,0.145,0.155,0.145,234054.000
acb,2023-02-15,0.082,0.076,0.082,0.074,289004.000
acf,2023-02-15,0.715,0.710,0.715,0.700,128055.000
acq,2023-02-15,1.080,1.050,1.080,1.050,120112.000
acr,2023-02-15,0.061,0.061,0.061,0.058,36036.000
acw,2023-02-15,0.089,0.087,0.089,0.085,892658.000
ad1,2023-02-15,0.007,0.007,0.008,0.007,910532.000
ad8,2023-02-15,8.070,8.160,8.160,7.890,85520.000
ada,2023-02-15,0.755,0.770,0.770,0.755,10910.000
add,2023-02-15,0.021,0.021,0.021,0.021,554955.000
adh,2023-02-15,2.340,2.360,2.410,2.330,392061.000
adn,2023-02-15,0.045,0.042,0.046,0.042,7588110.000
ado,2023-02-15,0.048,0.048,0.048,0.046,884317.000
adr,2023-02-15,0.003,0.004,0.004,0.003,1700000.000
adt,2023-02-15,3.220,3.220,3.300,3.210,372503.000
adx,2023-02-15,0.009,0.008,0.009,0.008,2135648.000
ady,2023-02-15,0.010,0.010,0.010,0.010,63138.000
aee,2023-02-15,0.335,0.340,0.345,0.335,422801.000
aef,2023-02-15,4.100,4.110,4.170,4.030,63167.000
aev,2023-02-15,0.016,0.015,0.016,0.015,3995672.000
afg,2023-02-15,1.610,1.600,1.615,1.580,173930.000
afi,2023-02-15,7.530,7.520,7.590,7.500,300056.000
afl,2023-02-15,0.120,0.120,0.120,0.120,291851.000
afp,2023-02-15,3.410,3.400,3.410,3.400,4853.000
agd,2023-02-15,0.050,0.059,0.059,0.050,230080.000
age,2023-02-15,0.041,0.041,0.042,0.040,19648576.000
agg,2023-02-15,5.700,5.650,5.700,5.650,925.000
agh,2023-02-15,0.054,0.052,0.055,0.052,483310.000
agi,2023-02-15,1.010,1.010,1.040,1.010,22751.000
agl,2023-02-15,6.970,7.060,7.060,6.930,3714091.000
agr,2023-02-15,0.049,0.045,0.049,0.045,606246.000
agy,2023-02-15,0.720,0.710,0.725,0.685,5709581.000
ahf,2023-02-15,0.039,0.038,0.039,0.038,715263.000
ahl,2023-02-15,1.050,1.020,1.050,1.020,3123.000
ahn,2023-02-15,0.007,0.006,0.007,0.006,30459131.000
ahq,2023-02-15,0.015,0.012,0.015,0.012,15384036.000
ahx,2023-02-15,0.610,0.610,0.615,0.595,68859.000
aia,2023-02-15,7.710,7.850,7.860,7.670,622736.000
ais,2023-02-15,0.760,0.735,0.765,0.725,1560176.000
aiv,2023-02-15,0.033,0.033,0.033,0.033,68000.000
aiz,2023-02-15,0.725,0.725,0.730,0.725,385800.000
ajl,2023-02-15,0.028,0.028,0.028,0.028,15000.000
ajq,2023-02-15,0.006,0.006,0.006,0.006,169136.000
ajx,2023-02-15,0.023,0.024,0.024,0.023,248191.000
akg,2023-02-15,0.460,0.460,0.460,0.460,15062.000
akm,2023-02-15,0.058,0.059,0.060,0.058,334004.000
akp,2023-02-15,7.600,7.000,7.760,6.850,24191.000
al3,2023-02-15,0.087,0.085,0.088,0.084,583474.000
alc,2023-02-15,0.135,0.140,0.140,0.135,401641.000
