14d,2023-02-02,0.077,0.075,0.077,0.075,25178.000
1ad,2023-02-02,0.042,0.042,0.042,0.042,135812.000
360,2023-02-02,5.700,6.020,6.020,5.690,1082170.000
3da,2023-02-02,0.160,0.170,0.170,0.160,250727.000
3dp,2023-02-02,0.185,0.185,0.190,0.182,353707.000
3pl,2023-02-02,1.300,1.270,1.300,1.262,11633.000
4ds,2023-02-02,0.039,0.039,0.040,0.038,1609185.000
8co,2023-02-02,0.095,0.095,0.095,0.095,10000.000
8ih,2023-02-02,0.046,0.046,0.046,0.046,5500.000
8vi,2023-02-02,1.005,1.000,1.015,1.000,2761.000
a1g,2023-02-02,0.094,0.091,0.095,0.091,46520.000
a1m,2023-02-02,0.470,0.490,0.495,0.470,536082.000
a2b,2023-02-02,1.115,1.105,1.115,1.105,6440.000
a2m,2023-02-02,6.780,6.920,6.920,6.720,2599889.000
a3d,2023-02-02,0.039,0.041,0.041,0.039,30048.000
a4n,2023-02-02,0.610,0.630,0.630,0.598,855800.000
aac,2023-02-02,1.730,1.680,1.730,1.670,280040.000
aaj,2023-02-02,0.085,0.085,0.085,0.082,342801.000
aap,2023-02-02,0.021,0.020,0.021,0.020,63024.000
aar,2023-02-02,0.074,0.074,0.074,0.074,30000.000
aba,2023-02-02,5.900,5.900,5.940,5.855,40304.000
abc,2023-02-02,1.875,1.870,1.895,1.845,1484193.000
abp,2023-02-02,2.920,2.880,2.940,2.870,1322491.000
abx,2023-02-02,0.125,0.120,0.125,0.115,568165.000
acb,2023-02-02,0.080,0.080,0.081,0.079,4347365.000
acf,2023-02-02,0.675,0.690,0.690,0.670,302463.000
acq,2023-02-02,1.095,1.100,1.100,1.090,29199.000
acr,2023-02-02,0.073,0.074,0.074,0.073,54791.000
acu,2023-02-02,0.078,0.078,0.078,0.078,5000.000
acw,2023-02-02,0.092,0.091,0.093,0.091,528028.000
ad1,2023-02-02,0.010,0.010,0.010,0.010,171301.000
ad8,2023-02-02,7.300,7.660,7.660,7.270,165822.000
ada,2023-02-02,0.775,0.740,0.775,0.735,15124.000
