14d,2023-02-14,0.069,0.070,0.071,0.069,26547.000
1ad,2023-02-14,0.038,0.038,0.040,0.038,80956.000
360,2023-02-14,5.350,5.350,5.470,5.320,203966.000
3da,2023-02-14,0.180,0.180,0.180,0.180,187936.000
3dp,2023-02-14,0.180,0.160,0.180,0.160,847687.000
4ds,2023-02-14,0.033,0.033,0.033,0.032,2462722.000
88e,2023-02-14,0.011,0.011,0.012,0.011,81433047.000
8co,2023-02-14,0.098,0.095,0.100,0.095,366104.000
a1g,2023-02-14,0.085,0.085,0.085,0.085,11131.000
a1m,2023-02-14,0.440,0.460,0.460,0.440,325301.000
a2b,2023-02-14,1.140,1.130,1.140,1.130,3520.000
a2m,2023-02-14,6.820,6.750,6.880,6.745,1483768.000
a3d,2023-02-14,0.033,0.029,0.033,0.028,1998633.000
a4n,2023-02-14,0.635,0.635,0.650,0.620,1085761.000
aac,2023-02-14,1.690,1.655,1.690,1.645,322442.000
aaj,2023-02-14,0.073,0.072,0.073,0.072,875643.000
aar,2023-02-14,0.073,0.071,0.077,0.071,122302.000
aba,2023-02-14,5.930,5.920,5.930,5.830,16685.000
abc,2023-02-14,1.765,1.820,1.835,1.745,1151672.000
abp,2023-02-14,2.900,2.820,2.910,2.815,538938.000
abv,2023-02-14,0.045,0.044,0.045,0.044,192015.000
abx,2023-02-14,0.155,0.155,0.155,0.155,28578.000
acb,2023-02-14,0.075,0.074,0.075,0.074,975152.000
acf,2023-02-14,0.705,0.715,0.715,0.700,167347.000
acq,2023-02-14,1.090,1.090,1.090,1.090,17194.000
acr,2023-02-14,0.062,0.061,0.062,0.061,85517.000
acw,2023-02-14,0.089,0.089,0.089,0.088,414510.000
ad8,2023-02-14,7.970,8.000,8.130,7.690,357941.000
ada,2023-02-14,0.780,0.775,0.780,0.775,3334.000
add,2023-02-14,0.023,0.023,0.023,0.023,215000.000
adh,2023-02-14,2.330,2.350,2.370,2.300,308959.000
adn,2023-02-14,0.045,0.045,0.046,0.044,4898081.000
ado,2023-02-14,0.048,0.048,0.048,0.047,1189660.000
adr,2023-02-14,0.004,0.004,0.004,0.004,61019000.000
adt,2023-02-14,3.300,3.290,3.360,3.200,673140.000
adv,2023-02-14,0.008,0.008,0.008,0.008,12444.000
adx,2023-02-14,0.009,0.008,0.009,0.008,9986059.000
ady,2023-02-14,0.010,0.010,0.010,0.010,30000.000
aee,2023-02-14,0.345,0.330,0.355,0.330,1257587.000
aef,2023-02-14,4.100,4.170,4.180,4.100,62471.000
aei,2023-02-14,0.039,0.035,0.039,0.035,92647.000
aer,2023-02-14,0.115,0.115,0.115,0.115,72983.000
aev,2023-02-14,0.015,0.016,0.016,0.015,6152200.000
afg,2023-02-14,1.590,1.605,1.625,1.580,219090.000
afi,2023-02-14,7.510,7.520,7.540,7.490,339002.000
afl,2023-02-14,0.115,0.115,0.115,0.115,8000.000
agd,2023-02-14,0.049,0.049,0.049,0.049,9080.000
age,2023-02-14,0.040,0.039,0.042,0.039,16271666.000
agg,2023-02-14,5.650,5.680,5.680,5.650,3761.000
agh,2023-02-14,0.053,0.052,0.055,0.052,149384.000
agi,2023-02-14,1.025,1.010,1.040,0.988,41954.000
agl,2023-02-14,6.910,6.940,6.970,6.890,4900737.000
agr,2023-02-14,0.049,0.049,0.049,0.049,20408.000
agy,2023-02-14,0.750,0.715,0.755,0.710,7576565.000
ahf,2023-02-14,0.038,0.038,0.039,0.038,1068127.000
ahk,2023-02-14,0.175,0.175,0.175,0.175,3788.000
ahl,2023-02-14,1.050,1.050,1.050,1.010,42011.000
ahn,2023-02-14,0.008,0.008,0.008,0.008,1250000.000
ahq,2023-02-14,0.017,0.015,0.017,0.015,13165745.000
aia,2023-02-14,7.790,7.780,7.820,7.750,363350.000
ais,2023-02-14,0.740,0.750,0.778,0.740,1842026.000
aiv,2023-02-14,0.035,0.035,0.035,0.035,49329.000
aiz,2023-02-14,0.730,0.725,0.735,0.725,369243.000
ajl,2023-02-14,0.029,0.028,0.030,0.028,5843769.000
ajq,2023-02-14,0.006,0.006,0.006,0.006,755.000
ajx,2023-02-14,0.021,0.023,0.023,0.021,111253.000
akg,2023-02-14,0.460,0.460,0.465,0.460,83310.000
akm,2023-02-14,0.061,0.057,0.061,0.057,670467.000
akn,2023-02-14,0.095,0.093,0.095,0.093,159669.000
akp,2023-02-14,7.650,7.510,7.700,7.300,22193.000
al3,2023-02-14,0.091,0.088,0.093,0.088,398869.000
al8,2023-02-14,0.008,0.007,0.008,0.007,1549924.000
alc,2023-02-14,0.145,0.140,0.145,0.140,1218550.000
alg,2023-02-14,0.670,0.690,0.690,0.670,2625269.000
ali,2023-02-14,2.350,2.360,2.360,2.350,30338.000
alk,2023-02-14,0.675,0.655,0.675,0.640,1012603.000
all,2023-02-14,36.190,36.040,36.350,35.810,787914.000
alq,2023-02-14,12.500,12.450,12.530,12.390,419951.000
alu,2023-02-14,38.950,38.950,39.190,38.480,454004.000
alx,2023-02-14,6.850,6.720,6.850,6.670,1759663.000
aly,2023-02-14,0.017,0.016,0.017,0.016,183823.000
ama,2023-02-14,0.220,0.220,0.230,0.215,609831.000
amc,2023-02-14,16.410,16.440,16.560,16.400,1946404.000
ame,2023-02-14,0.069,0.072,0.072,0.068,65768.000
amh,2023-02-14,1.040,1.050,1.050,1.040,48150.000
ami,2023-02-14,0.125,0.120,0.130,0.120,3179017.000
aml,2023-02-14,0.029,0.029,0.029,0.029,34137.000
amn,2023-02-14,0.300,0.300,0.300,0.300,2847.000
amo,2023-02-14,0.310,0.310,0.310,0.310,16100.000
amp,2023-02-14,1.330,1.315,1.335,1.310,8170724.000
ams,2023-02-14,0.068,0.068,0.068,0.065,295118.000
amt,2023-02-14,0.070,0.070,0.070,0.070,17800.000
amx,2023-02-14,0.580,0.600,0.600,0.580,5041.000
ang,2023-02-14,0.360,0.360,0.360,0.350,38228.000
