14d,2023-02-09,0.077,0.072,0.077,0.072,11471.000
360,2023-02-09,5.640,5.770,5.790,5.530,311423.000
3da,2023-02-09,0.180,0.180,0.180,0.165,409684.000
3dp,2023-02-09,0.185,0.170,0.185,0.170,532427.000
4ds,2023-02-09,0.033,0.033,0.033,0.033,981697.000
88e,2023-02-09,0.013,0.012,0.014,0.012,81243663.000
8co,2023-02-09,0.093,0.093,0.093,0.093,22099.000
a1g,2023-02-09,0.090,0.087,0.090,0.087,37822.000
a1m,2023-02-09,0.480,0.465,0.480,0.465,721757.000
a2b,2023-02-09,1.090,1.125,1.125,1.090,4199.000
a2m,2023-02-09,6.820,6.790,6.850,6.760,1747231.000
a4n,2023-02-09,0.610,0.620,0.630,0.605,696863.000
aac,2023-02-09,1.630,1.615,1.640,1.600,186280.000
aaj,2023-02-09,0.075,0.074,0.075,0.074,553648.000
aar,2023-02-09,0.073,0.073,0.073,0.073,7000.000
aba,2023-02-09,5.880,5.860,5.920,5.860,22762.000
abc,2023-02-09,1.895,1.830,1.895,1.825,1696129.000
abp,2023-02-09,2.820,2.820,2.855,2.810,657496.000
abv,2023-02-09,0.044,0.044,0.044,0.044,47985.000
abx,2023-02-09,0.150,0.160,0.160,0.150,1126189.000
acb,2023-02-09,0.076,0.076,0.076,0.074,317980.000
acf,2023-02-09,0.695,0.700,0.720,0.685,405530.000
acq,2023-02-09,1.085,1.085,1.085,1.085,12003.000
acu,2023-02-09,0.070,0.070,0.070,0.070,9999.000
acw,2023-02-09,0.093,0.093,0.095,0.092,771181.000
ad1,2023-02-09,0.009,0.008,0.009,0.008,415224.000
ad8,2023-02-09,7.250,7.250,7.300,7.090,116314.000
ada,2023-02-09,0.800,0.800,0.800,0.800,20513.000
add,2023-02-09,0.022,0.023,0.024,0.021,525764.000
adh,2023-02-09,2.410,2.400,2.430,2.360,637217.000
adn,2023-02-09,0.047,0.046,0.049,0.045,10055784.000
ado,2023-02-09,0.051,0.050,0.051,0.049,1493888.000
adr,2023-02-09,0.004,0.004,0.004,0.004,25032053.000
adt,2023-02-09,3.400,3.400,3.450,3.350,624919.000
