14d,2023-02-08,0.074,0.076,0.076,0.073,26188.000
360,2023-02-08,5.780,5.710,5.870,5.690,392103.000
3da,2023-02-08,0.200,0.180,0.220,0.180,5721947.000
3dp,2023-02-08,0.180,0.185,0.185,0.180,464612.000
4ds,2023-02-08,0.033,0.034,0.034,0.032,3417820.000
88e,2023-02-08,0.014,0.013,0.014,0.013,17484214.000
8co,2023-02-08,0.095,0.095,0.095,0.095,259.000
8ih,2023-02-08,0.046,0.045,0.046,0.045,30000.000
8vi,2023-02-08,1.000,1.000,1.000,1.000,720.000
a1g,2023-02-08,0.090,0.090,0.090,0.090,36000.000
a1m,2023-02-08,0.455,0.475,0.480,0.450,3989068.000
a2b,2023-02-08,1.125,1.125,1.135,1.100,37670.000
a2m,2023-02-08,6.830,6.830,6.855,6.740,1896391.000
a3d,2023-02-08,0.035,0.035,0.035,0.035,68328.000
a4n,2023-02-08,0.600,0.610,0.610,0.600,544542.000
aac,2023-02-08,1.640,1.630,1.655,1.630,544059.000
aaj,2023-02-08,0.074,0.075,0.075,0.073,381474.000
aar,2023-02-08,0.073,0.073,0.073,0.073,5800.000
aba,2023-02-08,5.900,5.880,5.900,5.840,7348.000
abc,2023-02-08,1.865,1.920,1.968,1.860,2632206.000
abp,2023-02-08,2.860,2.840,2.900,2.830,1009385.000
abv,2023-02-08,0.045,0.045,0.045,0.045,56810.000
abx,2023-02-08,0.145,0.145,0.145,0.145,105021.000
acb,2023-02-08,0.077,0.076,0.077,0.076,223103.000
acf,2023-02-08,0.670,0.700,0.700,0.670,113465.000
acq,2023-02-08,1.080,1.085,1.085,1.080,19850.000
acr,2023-02-08,0.072,0.072,0.072,0.072,28570.000
acu,2023-02-08,0.070,0.070,0.070,0.070,10000.000
acw,2023-02-08,0.095,0.094,0.095,0.092,474209.000
ad1,2023-02-08,0.009,0.009,0.009,0.009,549999.000
ad8,2023-02-08,7.400,7.290,7.450,7.230,129282.000
ada,2023-02-08,0.795,0.800,0.800,0.790,12782.000
add,2023-02-08,0.022,0.021,0.022,0.021,258065.000
adh,2023-02-08,2.560,2.420,2.590,2.420,1230152.000
adn,2023-02-08,0.049,0.046,0.050,0.046,12216521.000
ado,2023-02-08,0.050,0.051,0.052,0.049,1642926.000
adt,2023-02-08,3.120,3.460,3.460,3.100,574166.000
adx,2023-02-08,0.008,0.008,0.009,0.008,49457353.000
ady,2023-02-08,0.010,0.010,0.010,0.010,480.000
aee,2023-02-08,0.325,0.335,0.335,0.325,630045.000
aef,2023-02-08,4.510,4.610,4.650,4.450,173691.000
aei,2023-02-08,0.039,0.039,0.039,0.039,26686.000
aev,2023-02-08,0.016,0.016,0.017,0.016,1047874.000
afg,2023-02-08,1.645,1.700,1.705,1.645,308623.000
afi,2023-02-08,7.480,7.480,7.520,7.480,245384.000
afl,2023-02-08,0.130,0.130,0.130,0.130,6.000
agd,2023-02-08,0.050,0.051,0.051,0.050,60508.000
age,2023-02-08,0.045,0.045,0.046,0.044,5458892.000
agg,2023-02-08,5.750,5.700,5.800,5.700,3653.000
agh,2023-02-08,0.051,0.052,0.052,0.051,175418.000
agi,2023-02-08,1.020,1.040,1.040,1.020,4463.000
agl,2023-02-08,7.950,7.940,7.980,7.850,1340714.000
agy,2023-02-08,0.720,0.775,0.782,0.720,10871616.000
ahf,2023-02-08,0.038,0.037,0.038,0.037,953769.000
ahk,2023-02-08,0.180,0.175,0.180,0.175,45000.000
ahl,2023-02-08,1.090,1.120,1.120,1.085,36116.000
ahn,2023-02-08,0.008,0.008,0.008,0.008,120000.000
ahq,2023-02-08,0.022,0.021,0.022,0.018,5425915.000
ahx,2023-02-08,0.620,0.610,0.620,0.610,12956.000
aia,2023-02-08,7.800,7.810,7.850,7.720,705771.000
ais,2023-02-08,0.700,0.740,0.760,0.700,5156885.000
aiz,2023-02-08,0.720,0.725,0.725,0.720,237343.000
ajl,2023-02-08,0.026,0.026,0.027,0.026,325277.000
ajx,2023-02-08,0.025,0.022,0.030,0.022,8077465.000
akn,2023-02-08,0.105,0.100,0.105,0.100,889509.000
akp,2023-02-08,8.340,8.000,8.350,8.000,6150.000
al3,2023-02-08,0.110,0.125,0.130,0.110,1921248.000
al8,2023-02-08,0.008,0.008,0.008,0.008,767000.000
alc,2023-02-08,0.145,0.145,0.148,0.145,569339.000
alg,2023-02-08,0.680,0.695,0.695,0.675,358530.000
ali,2023-02-08,2.400,2.380,2.400,2.360,51184.000
alk,2023-02-08,0.680,0.715,0.715,0.680,835815.000
all,2023-02-08,36.550,36.500,37.280,36.330,1664648.000
alq,2023-02-08,13.000,12.900,13.030,12.830,638830.000
alt,2023-02-08,0.001,0.001,0.002,0.001,486667.000
alu,2023-02-08,39.170,39.580,39.900,39.160,202661.000
alx,2023-02-08,6.880,6.870,6.910,6.830,1534795.000
aly,2023-02-08,0.017,0.017,0.018,0.017,3635287.000
ama,2023-02-08,0.230,0.225,0.245,0.225,712799.000
amc,2023-02-08,16.730,16.700,16.830,16.450,5061023.000
amd,2023-02-08,0.005,0.006,0.006,0.005,2504428.000
ame,2023-02-08,0.073,0.073,0.074,0.073,250514.000
amh,2023-02-08,1.035,1.060,1.060,1.035,64043.000
ami,2023-02-08,0.130,0.130,0.140,0.128,7349069.000
aml,2023-02-08,0.027,0.027,0.027,0.027,1120000.000
amn,2023-02-08,0.295,0.320,0.320,0.295,16638.000
amo,2023-02-08,0.315,0.315,0.315,0.310,137499.000
amp,2023-02-08,1.325,1.365,1.368,1.320,8355565.000
