1ag,2011-09-30,0.214,0.214,0.214,0.214,13569.000
4ce,2011-09-30,2.377,2.377,2.377,2.377,1736.000
88e,2011-09-30,0.561,0.566,0.566,0.561,17808.000
a1m,2011-09-30,18.600,18.600,19.200,18.500,85329.000
a2b,2011-09-30,4.260,4.360,4.360,4.240,322544.000
a4n,2011-09-30,0.272,0.272,0.272,0.262,58781.000
aac,2011-09-30,1.232,1.279,1.293,1.222,163339.000
aaj,2011-09-30,0.064,0.064,0.064,0.064,87890.000
aar,2011-09-30,0.090,0.090,0.090,0.090,28000.000
aba,2011-09-30,7.500,7.500,7.700,7.500,4230.000
abc,2011-09-30,2.620,2.640,2.680,2.610,1128166.000
abl,2011-09-30,0.123,0.117,0.123,0.117,29536.000
abp,2011-09-30,1.883,1.843,1.883,1.818,450303.000
abv,2011-09-30,0.165,0.157,0.165,0.157,30844.000
abw,2011-09-30,1.100,1.100,1.100,1.100,5000.000
abx,2011-09-30,0.500,0.500,0.500,0.500,22000.000
acb,2011-09-30,0.200,0.195,0.200,0.195,148226.000
acr,2011-09-30,3.270,3.200,3.290,3.120,598959.000
acs,2011-09-30,0.330,0.330,0.330,0.320,54000.000
ada,2011-09-30,0.220,0.220,0.220,0.220,2000.000
adn,2011-09-30,0.053,0.054,0.056,0.053,292960.000
ado,2011-09-30,0.056,0.055,0.056,0.052,4620200.000
adx,2011-09-30,0.069,0.066,0.069,0.062,459785.000
ady,2011-09-30,0.052,0.048,0.052,0.048,655827.000
aee,2011-09-30,0.208,0.203,0.208,0.203,36561.000
aei,2011-09-30,0.180,0.180,0.180,0.180,14782.000
aev,2011-09-30,0.316,0.311,0.316,0.311,190046.000
afa,2011-09-30,0.099,0.108,0.108,0.099,68243.000
afi,2011-09-30,3.940,3.880,3.970,3.880,272363.000
afl,2011-09-30,11.781,11.781,12.342,11.781,15400.000
afr,2011-09-30,0.322,0.317,0.327,0.307,2049599.000
aft,2011-09-30,0.001,0.001,0.001,0.001,3000001.000
age,2011-09-30,0.078,0.078,0.078,0.078,229428.000
agi,2011-09-30,0.360,0.370,0.370,0.360,135000.000
agj,2011-09-30,0.180,0.165,0.180,0.165,23866.000
agl,2011-09-30,13.206,13.318,13.374,13.066,1778901.000
agr,2011-09-30,2.700,2.750,2.750,2.700,20800.000
ags,2011-09-30,0.537,0.593,0.593,0.500,161560.000
ahk,2011-09-30,0.215,0.215,0.215,0.210,45000.000
ahz,2011-09-30,31.421,29.573,31.421,27.725,2804.000
aia,2011-09-30,1.762,1.792,1.792,1.762,23235.000
aiq,2011-09-30,0.557,0.541,0.557,0.541,484323.000
ais,2011-09-30,5.665,5.831,5.831,5.665,12004.000
ajc,2011-09-30,0.041,0.046,0.049,0.041,2251721.000
ajm,2011-09-30,0.150,0.145,0.150,0.145,63347.000
ajx,2011-09-30,0.062,0.061,0.062,0.061,108584.000
