1ag,2011-09-21,0.221,0.228,0.228,0.221,52209.000
4ds,2011-09-21,0.469,0.469,0.469,0.469,6606.000
88e,2011-09-21,0.705,0.725,0.740,0.705,40577.000
a1m,2011-09-21,23.300,23.000,23.700,22.900,753140.000
a2b,2011-09-21,4.630,4.630,4.690,4.550,293768.000
a4n,2011-09-21,0.301,0.325,0.349,0.301,133031.000
aac,2011-09-21,1.302,1.316,1.335,1.302,147398.000
aaj,2011-09-21,0.063,0.060,0.063,0.060,123001.000
aar,2011-09-21,0.130,0.120,0.130,0.120,123000.000
aba,2011-09-21,7.390,7.450,7.450,7.390,2500.000
abc,2011-09-21,2.660,2.660,2.680,2.630,1052914.000
abl,2011-09-21,0.123,0.123,0.123,0.123,4569.000
abp,2011-09-21,1.942,1.927,1.947,1.927,1037405.000
abx,2011-09-21,0.550,0.550,0.550,0.550,115999.000
acb,2011-09-21,0.229,0.234,0.234,0.219,439907.000
acf,2011-09-21,770.000,770.000,800.000,765.000,1351.000
acr,2011-09-21,3.240,3.310,3.350,3.200,1039074.000
acs,2011-09-21,0.380,0.360,0.380,0.360,62429.000
add,2011-09-21,0.560,0.560,0.560,0.560,8900.000
ado,2011-09-21,0.063,0.061,0.063,0.061,3436782.000
ads,2011-09-21,0.070,0.068,0.070,0.068,30133.000
adv,2011-09-21,0.040,0.060,0.060,0.040,46500.000
adx,2011-09-21,0.077,0.073,0.077,0.073,1724491.000
ady,2011-09-21,0.049,0.052,0.052,0.049,473905.000
aee,2011-09-21,0.228,0.238,0.238,0.223,78384.000
aev,2011-09-21,0.341,0.341,0.341,0.326,836135.000
afa,2011-09-21,0.108,0.108,0.108,0.108,110965.000
afi,2011-09-21,4.040,4.100,4.100,4.000,270405.000
afl,2011-09-21,14.025,14.025,14.586,14.025,25762.000
afr,2011-09-21,0.384,0.375,0.399,0.375,2122655.000
agd,2011-09-21,0.243,0.243,0.243,0.243,3206.000
age,2011-09-21,0.096,0.092,0.096,0.092,356353.000
agg,2011-09-21,9.230,9.260,9.260,9.230,433.000
agi,2011-09-21,0.385,0.380,0.385,0.380,17000.000
agl,2011-09-21,13.504,13.364,13.513,13.281,1906743.000
agr,2011-09-21,3.150,3.150,3.250,3.150,10853.000
ags,2011-09-21,0.611,0.574,0.611,0.574,92645.000
agy,2011-09-21,0.034,0.034,0.034,0.034,18927.000
