1ag,2011-09-05,0.221,0.214,0.221,0.214,372531.000
3dp,2011-09-05,0.522,0.522,0.522,0.522,977.000
88e,2011-09-05,0.477,0.487,0.497,0.477,214880.000
a1m,2011-09-05,28.300,26.700,28.300,26.500,163680.000
a2b,2011-09-05,4.580,4.490,4.680,4.470,442751.000
aac,2011-09-05,1.241,1.246,1.255,1.232,41824.000
aaj,2011-09-05,0.081,0.073,0.081,0.073,123631.000
aar,2011-09-05,0.120,0.120,0.140,0.120,229462.000
aba,2011-09-05,8.110,8.150,8.150,8.100,6449.000
abc,2011-09-05,2.720,2.720,2.760,2.680,3808960.000
abl,2011-09-05,0.142,0.142,0.142,0.142,18633.000
abp,2011-09-05,1.992,1.992,2.012,1.947,634000.000
abw,2011-09-05,1.135,1.135,1.135,1.135,26400.000
abx,2011-09-05,0.540,0.540,0.540,0.540,300.000
acb,2011-09-05,0.277,0.272,0.277,0.268,456900.000
acf,2011-09-05,700.000,695.000,715.000,690.000,301.000
acr,2011-09-05,3.740,3.750,3.780,3.690,651770.000
acs,2011-09-05,0.375,0.360,0.375,0.360,215000.000
acw,2011-09-05,0.062,0.062,0.062,0.062,10000.000
ada,2011-09-05,0.200,0.200,0.200,0.200,4800.000
adn,2011-09-05,0.068,0.070,0.070,0.068,529526.000
ado,2011-09-05,0.061,0.060,0.063,0.059,2687919.000
ads,2011-09-05,0.068,0.065,0.070,0.065,941321.000
adv,2011-09-05,0.060,0.060,0.060,0.060,16168.000
ady,2011-09-05,0.051,0.051,0.054,0.051,78025.000
aee,2011-09-05,0.258,0.258,0.258,0.258,116399.000
aef,2011-09-05,0.215,0.215,0.215,0.215,39700.000
aei,2011-09-05,0.210,0.210,0.210,0.210,8.000
aev,2011-09-05,0.385,0.365,0.385,0.365,638074.000
afa,2011-09-05,0.099,0.099,0.099,0.099,19873.000
afi,2011-09-05,4.120,4.100,4.170,4.100,275118.000
afl,2011-09-05,15.147,14.586,15.147,14.025,24830.000
afr,2011-09-05,0.423,0.408,0.432,0.404,1787178.000
age,2011-09-05,0.092,0.087,0.092,0.087,808734.000
agg,2011-09-05,8.440,8.400,8.440,8.400,1373.000
agi,2011-09-05,0.445,0.420,0.445,0.420,155726.000
agl,2011-09-05,13.690,13.625,13.737,13.532,1728865.000
agr,2011-09-05,3.200,3.200,3.200,3.200,3700.000
ags,2011-09-05,0.685,0.685,0.704,0.667,180261.000
ahl,2011-09-05,10.115,10.115,10.115,10.115,59.000
ahn,2011-09-05,0.100,0.088,0.100,0.088,230836.000
ahz,2011-09-05,43.435,46.208,46.208,43.435,89.000
aia,2011-09-05,1.831,1.831,1.831,1.831,19238.000
air,2011-09-05,2.507,2.507,2.507,2.507,2593.000
ais,2011-09-05,6.831,6.789,6.872,6.331,18189.000
aiv,2011-09-05,0.221,0.184,0.225,0.180,7458687.000
ajc,2011-09-05,0.049,0.049,0.050,0.049,4973131.000
ajm,2011-09-05,0.159,0.154,0.159,0.154,407869.000
ajx,2011-09-05,0.074,0.075,0.075,0.074,21073.000
akm,2011-09-05,4.534,4.366,4.534,4.366,65345.000
akn,2011-09-05,0.176,0.176,0.176,0.176,11350.000
akp,2011-09-05,6.680,6.710,6.710,6.680,3676.000
ald,2011-09-05,10.520,10.370,10.580,10.350,717858.000
alf,2011-09-05,1.089,1.080,1.089,1.070,86807.000
alk,2011-09-05,1.772,1.842,1.876,1.752,446774.000
all,2011-09-05,2.140,2.130,2.150,2.120,1600122.000
alq,2011-09-05,8.152,7.984,8.163,7.888,2071987.000
alt,2011-09-05,0.025,0.025,0.025,0.025,277775.000
alx,2011-09-05,1.458,1.423,1.492,1.423,1139632.000
aly,2011-09-05,0.133,0.129,0.133,0.129,261077.000
ama,2011-09-05,0.104,0.104,0.104,0.104,4211.000
amc,2011-09-05,6.040,6.021,6.067,5.957,4371658.000
amd,2011-09-05,1.470,1.470,1.470,1.470,446.000
ami,2011-09-05,0.572,0.562,0.572,0.562,488125.000
amn,2011-09-05,0.138,0.184,0.215,0.138,376698.000
amo,2011-09-05,0.255,0.250,0.255,0.250,15000.000
