4ce,2011-09-15,2.526,2.526,2.526,2.526,2692.000
88e,2011-09-15,0.631,0.676,0.676,0.631,105884.000
a1m,2011-09-15,25.000,24.000,25.500,23.700,196259.000
a2b,2011-09-15,4.590,4.580,4.590,4.520,402356.000
a4n,2011-09-15,0.320,0.301,0.325,0.296,509544.000
aac,2011-09-15,1.265,1.265,1.288,1.227,404191.000
aar,2011-09-15,0.130,0.120,0.130,0.120,57000.000
aba,2011-09-15,7.650,7.500,7.700,7.500,27237.000
abc,2011-09-15,2.690,2.650,2.700,2.620,2434185.000
abp,2011-09-15,1.947,1.932,1.947,1.915,991143.000
abw,2011-09-15,1.125,1.125,1.125,1.125,7550.000
abx,2011-09-15,0.540,0.550,0.550,0.520,15892.000
acb,2011-09-15,0.258,0.234,0.258,0.229,1318067.000
acf,2011-09-15,770.000,760.000,770.000,750.000,34.000
acr,2011-09-15,3.600,3.620,3.660,3.480,923018.000
acs,2011-09-15,0.370,0.370,0.370,0.370,35200.000
acu,2011-09-15,0.320,0.320,0.320,0.320,20000.000
ada,2011-09-15,0.215,0.210,0.215,0.210,26200.000
add,2011-09-15,0.560,0.620,0.620,0.560,61255.000
adn,2011-09-15,0.065,0.063,0.066,0.063,230884.000
ado,2011-09-15,0.065,0.063,0.065,0.063,3062426.000
ads,2011-09-15,0.072,0.069,0.072,0.068,677120.000
adx,2011-09-15,0.090,0.093,0.093,0.084,949540.000
ady,2011-09-15,0.050,0.051,0.051,0.050,115341.000
aeb,2011-09-15,0.283,0.283,0.283,0.283,1235.000
aee,2011-09-15,0.238,0.233,0.243,0.228,303807.000
aef,2011-09-15,0.239,0.239,0.239,0.239,25000.000
aev,2011-09-15,0.351,0.351,0.356,0.346,430557.000
afi,2011-09-15,4.060,3.970,4.070,3.970,263197.000
afl,2011-09-15,14.025,14.025,14.025,13.464,8516.000
afr,2011-09-15,0.399,0.389,0.399,0.384,1689889.000
age,2011-09-15,0.100,0.100,0.100,0.096,408555.000
agg,2011-09-15,8.730,8.740,8.740,8.720,26922.000
agi,2011-09-15,0.400,0.400,0.400,0.400,1500.000
agl,2011-09-15,13.737,13.830,13.849,13.569,2758769.000
agr,2011-09-15,3.150,3.250,3.250,3.125,21709.000
ags,2011-09-15,0.648,0.630,0.667,0.630,65923.000
agy,2011-09-15,0.031,0.033,0.033,0.031,82893.000
ahk,2011-09-15,0.270,0.240,0.300,0.235,1115523.000
ahl,2011-09-15,10.115,10.115,10.115,10.115,20.000
ahn,2011-09-15,0.102,0.097,0.102,0.097,31402.000
ahz,2011-09-15,38.814,38.814,38.814,38.814,29.000
aiq,2011-09-15,0.534,0.534,0.534,0.534,6373.000
ais,2011-09-15,6.498,6.581,6.664,6.081,4353.000
aiv,2011-09-15,0.160,0.164,0.164,0.160,74469.000
ajc,2011-09-15,0.047,0.047,0.047,0.047,294542.000
ajm,2011-09-15,0.154,0.163,0.163,0.154,567368.000
akm,2011-09-15,4.618,4.408,4.660,4.408,52215.000
akn,2011-09-15,0.172,0.176,0.176,0.172,329136.000
akp,2011-09-15,6.450,6.000,6.450,6.000,23000.000
alc,2011-09-15,0.156,0.156,0.156,0.156,28915.000
ald,2011-09-15,10.610,10.900,10.960,10.610,886599.000
alf,2011-09-15,1.080,1.080,1.080,1.070,61474.000
alk,2011-09-15,1.653,1.584,1.673,1.574,739544.000
all,2011-09-15,2.050,2.020,2.050,1.990,2205381.000
alq,2011-09-15,7.739,7.725,7.741,7.682,3791223.000
alx,2011-09-15,1.345,1.297,1.365,1.287,2118772.000
aly,2011-09-15,0.125,0.125,0.125,0.125,12031.000
ama,2011-09-15,0.104,0.099,0.104,0.099,156315.000
amb,2011-09-15,0.190,0.190,0.190,0.190,2200000.000
amc,2011-09-15,5.911,5.976,5.976,5.893,7887433.000
amd,2011-09-15,1.365,1.400,1.400,1.365,8743.000
amh,2011-09-15,0.630,0.630,0.630,0.630,20000.000
ami,2011-09-15,0.498,0.498,0.507,0.493,690685.000
aml,2011-09-15,0.230,0.240,0.240,0.230,50658.000
amn,2011-09-15,0.169,0.169,0.169,0.169,13024.000
amp,2011-09-15,3.970,3.960,3.980,3.930,19750515.000
ang,2011-09-15,3.078,3.002,3.078,2.942,71253.000
anl,2011-09-15,0.047,0.047,0.047,0.045,570381.000
ann,2011-09-15,13.380,13.380,13.470,13.200,973028.000
anp,2011-09-15,0.081,0.081,0.081,0.081,1084293.000
ans,2011-09-15,0.017,0.017,0.017,0.016,3560250.000
anw,2011-09-15,0.043,0.040,0.043,0.040,127102.000
anz,2011-09-15,19.580,19.410,19.580,19.040,12719497.000
aop,2011-09-15,0.155,0.155,0.155,0.155,13574.000
aou,2011-09-15,0.260,0.260,0.260,0.260,18890.000
apa,2011-09-15,3.883,3.855,3.883,3.826,2621547.000
apd,2011-09-15,0.158,0.158,0.158,0.158,40506.000
ape,2011-09-15,2.300,2.280,2.300,2.280,99585.000
apg,2011-09-15,0.040,0.041,0.041,0.038,488000.000
aph,2011-09-15,0.370,0.375,0.385,0.370,136202.000
api,2011-09-15,0.225,0.225,0.235,0.220,280196.000
apw,2011-09-15,0.617,0.617,0.617,0.617,1605.000
apz,2011-09-15,3.705,3.705,3.705,3.619,36971.000
aqc,2011-09-15,14.535,14.143,14.535,13.750,4073.000
aqd,2011-09-15,0.098,0.098,0.098,0.098,80000.000
aqg,2011-09-15,11.220,10.970,11.220,10.830,560830.000
ara,2011-09-15,0.340,0.330,0.340,0.330,40238.000
arb,2011-09-15,8.510,8.540,8.540,8.300,232149.000
ard,2011-09-15,0.234,0.225,0.244,0.225,1472656.000
are,2011-09-15,0.057,0.056,0.057,0.056,51801.000
arg,2011-09-15,4.990,5.010,5.080,4.990,120399.000
arm,2011-09-15,0.109,0.109,0.116,0.109,74385.000
aro,2011-09-15,0.120,0.120,0.120,0.120,5667.000
arq,2011-09-15,1.336,1.326,1.346,1.326,65828.000
aru,2011-09-15,0.612,0.612,0.625,0.603,1038466.000
arv,2011-09-15,0.520,0.501,0.520,0.501,22345.000
asb,2011-09-15,2.130,2.130,2.160,2.120,54104.000
asp,2011-09-15,0.056,0.056,0.056,0.056,16000.000
asq,2011-09-15,0.165,0.165,0.165,0.165,100000.000
ast,2011-09-15,0.908,0.913,0.913,0.898,9062718.000
asw,2011-09-15,0.675,0.675,0.675,0.675,8000.000
asx,2011-09-15,28.738,28.560,28.738,28.314,1173642.000
atc,2011-09-15,0.160,0.155,0.160,0.155,71450.000
ath,2011-09-15,0.170,0.170,0.170,0.170,125000.000
atr,2011-09-15,3.000,3.000,3.000,3.000,63884.000
aub,2011-09-15,6.239,6.219,6.239,6.219,7528.000
auc,2011-09-15,1.324,1.307,1.324,1.307,160499.000
aui,2011-09-15,5.350,5.389,5.409,5.350,7802.000
aul,2011-09-15,0.066,0.066,0.066,0.066,49067.000
aup,2011-09-15,4.900,4.890,4.920,4.890,5013.000
auq,2011-09-15,0.297,0.297,0.297,0.297,119474.000
aur,2011-09-15,3.616,3.385,3.640,3.338,12158.000
aut,2011-09-15,0.049,0.050,0.050,0.048,220211.000
auz,2011-09-15,0.014,0.014,0.014,0.014,2851.000
ave,2011-09-15,0.142,0.146,0.146,0.142,1086974.000
avg,2011-09-15,0.315,0.300,0.315,0.300,30468.000
avh,2011-09-15,0.088,0.093,0.093,0.088,135147.000
avj,2011-09-15,0.422,0.412,0.432,0.412,106121.000
avl,2011-09-15,0.018,0.018,0.018,0.018,340311.000
avq,2011-09-15,0.630,0.585,0.660,0.570,967253.000
avz,2011-09-15,0.074,0.074,0.074,0.074,21885.000
awc,2011-09-15,1.545,1.520,1.545,1.510,15481826.000
awv,2011-09-15,0.116,0.116,0.116,0.116,88320.000
ax1,2011-09-15,0.470,0.480,0.480,0.470,12200.000
ayf,2011-09-15,6.140,6.140,6.140,6.140,910.000
ayi,2011-09-15,0.039,0.033,0.039,0.033,15000.000
ayr,2011-09-15,0.268,0.268,0.268,0.268,6279.000
azi,2011-09-15,0.052,0.052,0.052,0.052,97914.000
azj,2011-09-15,3.280,3.290,3.300,3.250,10138241.000
azs,2011-09-15,0.995,0.995,0.995,0.995,10447.000
azy,2011-09-15,0.175,0.159,0.175,0.156,1290411.000
bas,2011-09-15,0.017,0.017,0.017,0.017,113775.000
bbl,2011-09-15,0.335,0.335,0.335,0.335,2000.000
bbx,2011-09-15,0.160,0.170,0.170,0.160,52500.000
bcb,2011-09-15,13.563,12.110,13.563,12.110,3246.000
bci,2011-09-15,2.049,2.024,2.067,1.998,220959.000
bcn,2011-09-15,0.006,0.006,0.006,0.006,1085134.000
bd1,2011-09-15,0.184,0.184,0.184,0.177,260112.000
bdc,2011-09-15,0.135,0.135,0.140,0.130,508004.000
bdi,2011-09-15,0.015,0.013,0.015,0.013,16888816.000
ben,2011-09-15,8.320,8.260,8.320,8.160,1750585.000
bfg,2011-09-15,0.573,0.583,0.583,0.573,18734.000
bga,2011-09-15,1.850,1.830,1.850,1.830,40790.000
bgl,2011-09-15,1.488,1.469,1.506,1.414,148985.000
bhp,2011-09-15,34.374,34.093,34.374,33.785,18132382.000
bir,2011-09-15,0.239,0.239,0.239,0.239,35088.000
bis,2011-09-15,5.125,5.250,5.250,5.125,3800.000
bit,2011-09-15,0.089,0.089,0.089,0.089,103954.000
bki,2011-09-15,1.077,1.092,1.092,1.077,180393.000
bkl,2011-09-15,29.440,30.000,30.000,29.300,16152.000
bkt,2011-09-15,0.420,0.420,0.440,0.420,52710.000
bkw,2011-09-15,9.190,9.160,9.240,9.120,18653.000
bky,2011-09-15,0.330,0.315,0.345,0.305,171361.000
bld,2011-09-15,3.196,3.187,3.205,3.084,5041631.000
blg,2011-09-15,0.111,0.106,0.111,0.106,177522.000
blu,2011-09-15,0.105,0.105,0.110,0.105,293330.000
blv,2011-09-15,0.663,0.686,0.686,0.663,95112.000
bly,2011-09-15,757.522,759.990,762.458,743.951,11926.000
bmg,2011-09-15,0.409,0.360,0.409,0.360,12219.000
bmn,2011-09-15,0.315,0.305,0.320,0.305,631618.000
bnl,2011-09-15,5.775,5.850,6.075,5.775,30520.000
bno,2011-09-15,0.442,0.447,0.447,0.418,97896.000
bnr,2011-09-15,0.024,0.024,0.024,0.024,21796.000
boc,2011-09-15,1.120,1.120,1.120,1.120,4674.000
boe,2011-09-15,0.083,0.083,0.083,0.083,121.000
bol,2011-09-15,0.240,0.230,0.240,0.230,237931.000
boq,2011-09-15,6.817,6.626,6.827,6.588,1065893.000
bot,2011-09-15,2.664,2.664,2.664,2.664,590.000
bph,2011-09-15,0.232,0.232,0.232,0.232,2835.000
bpl,2011-09-15,0.045,0.045,0.045,0.045,188842.000
bpt,2011-09-15,1.186,1.215,1.215,1.152,10007165.000
brg,2011-09-15,2.970,2.980,3.050,2.970,30147.000
brk,2011-09-15,9.400,9.600,9.600,9.300,6825.000
bru,2011-09-15,0.654,0.659,0.664,0.639,670227.000
brv,2011-09-15,1.200,1.200,1.210,1.195,289928.000
bsa,2011-09-15,0.173,0.178,0.178,0.173,318699.000
bse,2011-09-15,0.385,0.394,0.408,0.368,5478470.000
bsl,2011-09-15,3.481,3.405,3.557,3.329,3619086.000
bsr,2011-09-15,0.076,0.071,0.077,0.066,3868022.000
bud,2011-09-15,1.010,0.960,1.020,0.960,673411.000
bug,2011-09-15,0.429,0.429,0.429,0.429,9356.000
bux,2011-09-15,0.260,0.260,0.260,0.260,2000.000
buy,2011-09-15,0.024,0.024,0.026,0.023,510262.000
bwp,2011-09-15,1.654,1.659,1.669,1.639,1720448.000
bxb,2011-09-15,6.456,6.257,6.456,6.158,7434650.000
bxn,2011-09-15,0.084,0.084,0.084,0.084,36.000
cai,2011-09-15,16.501,16.501,16.501,16.501,214.000
cam,2011-09-15,0.771,0.771,0.771,0.771,9468.000
cap,2011-09-15,0.264,0.259,0.264,0.249,130502.000
caq,2011-09-15,0.800,0.800,0.800,0.800,10000.000
car,2011-09-15,4.700,4.640,4.700,4.600,895558.000
cay,2011-09-15,0.486,0.486,0.486,0.486,9701.000
caz,2011-09-15,0.320,0.320,0.320,0.310,221991.000
cba,2011-09-15,44.717,44.518,45.115,43.733,10299665.000
cce,2011-09-15,0.079,0.079,0.079,0.078,202766.000
ccl,2011-09-15,11.770,11.570,11.770,11.490,3026894.000
ccp,2011-09-15,4.210,4.200,4.220,4.110,61628.000
ccv,2011-09-15,0.441,0.446,0.456,0.436,410573.000
ccx,2011-09-15,0.540,0.520,0.540,0.480,2990933.000
cda,2011-09-15,1.330,1.355,1.355,1.330,46214.000
cdd,2011-09-15,1.255,1.237,1.265,1.224,254885.000
cdp,2011-09-15,3.900,3.900,3.900,3.900,3920.000
cdx,2011-09-15,0.075,0.075,0.075,0.075,9132.000
ce1,2011-09-15,1.290,1.290,1.305,1.275,194858.000
cel,2011-09-15,0.100,0.100,0.105,0.100,1403930.000
cfe,2011-09-15,0.450,0.450,0.460,0.445,333925.000
cgf,2011-09-15,4.740,4.690,4.740,4.600,3707828.000
cgm,2011-09-15,0.075,0.076,0.076,0.073,892738.000
cgn,2011-09-15,201.884,201.884,213.420,201.884,435.000
chc,2011-09-15,1.890,1.850,1.890,1.850,1367369.000
chn,2011-09-15,0.365,0.365,0.365,0.365,131889.000
chz,2011-09-15,0.551,0.570,0.570,0.551,224219.000
cii,2011-09-15,0.575,0.575,0.575,0.575,10000.000
cim,2011-09-15,17.580,17.550,17.650,16.790,1788015.000
cin,2011-09-15,14.750,14.800,14.800,14.750,6014.000
cio,2011-09-15,10.667,10.667,10.667,10.667,37.000
cka,2011-09-15,0.590,0.580,0.590,0.580,333250.000
ckf,2011-09-15,2.072,2.052,2.072,2.003,125459.000
cla,2011-09-15,36.000,34.000,36.000,34.000,423.000
clf,2011-09-15,1.020,1.000,1.030,1.000,51747.000
clh,2011-09-15,0.730,0.700,0.735,0.700,80000.000
clq,2011-09-15,0.032,0.032,0.032,0.032,16967.000
clv,2011-09-15,0.270,0.280,0.280,0.270,6860.000
cmc,2011-09-15,0.324,0.324,0.324,0.324,34550.000
cmd,2011-09-15,0.368,0.368,0.384,0.368,32874.000
cml,2011-09-15,0.157,0.157,0.157,0.157,30241.000
cmp,2011-09-15,0.086,0.086,0.086,0.086,17126.000
cmw,2011-09-15,0.664,0.669,0.679,0.664,258626.000
cni,2011-09-15,0.503,0.469,0.503,0.469,27345.000
cnl,2011-09-15,20.883,20.580,20.883,20.580,1098.000
cnw,2011-09-15,0.115,0.120,0.120,0.115,81911.000
coe,2011-09-15,0.351,0.342,0.351,0.334,269078.000
coh,2011-09-15,51.400,50.300,53.490,49.010,2455476.000
coi,2011-09-15,0.129,0.124,0.129,0.124,178583.000
cpu,2011-09-15,7.450,7.330,7.490,7.290,2476128.000
cqe,2011-09-15,0.838,0.858,0.858,0.833,80531.000
cqr,2011-09-15,3.250,3.230,3.280,3.200,1623301.000
crb,2011-09-15,0.170,0.175,0.175,0.170,218100.000
crl,2011-09-15,0.060,0.060,0.060,0.060,150000.000
cro,2011-09-15,1.087,1.159,1.159,1.087,6210.000
csd,2011-09-15,0.073,0.068,0.073,0.068,266090.000
cse,2011-09-15,0.150,0.150,0.150,0.150,363600.000
csl,2011-09-15,26.500,26.560,26.565,26.230,3191434.000
csr,2011-09-15,2.300,2.300,2.340,2.270,2174071.000
css,2011-09-15,1.598,1.598,1.615,1.598,30362.000
ct1,2011-09-15,1.159,1.082,1.159,1.082,1552.000
ctd,2011-09-15,1.636,1.598,1.636,1.598,24059.000
ctm,2011-09-15,9.286,8.914,9.750,8.914,19376.000
cto,2011-09-15,0.088,0.087,0.089,0.087,1091537.000
cue,2011-09-15,0.250,0.250,0.250,0.250,370897.000
cul,2011-09-15,0.683,0.683,0.683,0.665,20002.000
cuv,2011-09-15,1.600,1.600,1.600,1.600,5945.000
cux,2011-09-15,0.094,0.092,0.094,0.091,119000.000
cvn,2011-09-15,0.145,0.150,0.150,0.145,692431.000
cvv,2011-09-15,1.835,1.835,1.835,1.835,992.000
cvw,2011-09-15,0.444,0.421,0.444,0.416,532945.000
cwl,2011-09-15,1.308,1.308,1.308,1.308,191.000
cwn,2011-09-15,8.020,7.940,8.020,7.720,2904026.000
cwp,2011-09-15,3.870,3.780,3.870,3.770,10106.000
cwy,2011-09-15,0.596,0.587,0.614,0.583,2620492.000
cxm,2011-09-15,0.320,0.320,0.320,0.320,54800.000
cxo,2011-09-15,0.118,0.118,0.118,0.118,20713.000
cxu,2011-09-15,0.140,0.125,0.140,0.125,183983.000
cyg,2011-09-15,1.967,1.958,1.967,1.958,16779.000
cym,2011-09-15,2195.550,2317.525,2317.525,2195.550,4.000
cyp,2011-09-15,0.507,0.452,0.507,0.452,12434.000
cyq,2011-09-15,0.655,0.632,0.655,0.632,3545.000
czl,2011-09-15,1.268,1.216,1.268,1.199,32676.000
czn,2011-09-15,0.105,0.110,0.110,0.105,37274.000
dcc,2011-09-15,2.572,2.572,2.572,2.572,5162.000
dcg,2011-09-15,1.934,1.920,1.944,1.840,548481.000
ddt,2011-09-15,0.028,0.029,0.029,0.028,500899.000
dev,2011-09-15,0.046,0.046,0.046,0.044,759957.000
dgh,2011-09-15,0.414,0.414,0.414,0.414,1485.000
dgr,2011-09-15,0.074,0.078,0.080,0.074,795839.000
djw,2011-09-15,3.450,3.480,3.480,3.430,44318.000
