1ag,2011-09-02,0.184,0.228,0.228,0.184,209560.000
4ce,2011-09-02,2.600,2.600,2.600,2.600,404.000
88e,2011-09-02,0.467,0.477,0.492,0.447,286932.000
a1m,2011-09-02,29.700,28.500,29.800,28.500,177722.000
a2b,2011-09-02,4.650,4.560,4.700,4.560,256120.000
a4n,2011-09-02,0.388,0.388,0.388,0.383,566345.000
aac,2011-09-02,1.250,1.260,1.260,1.250,58885.000
aaj,2011-09-02,0.081,0.081,0.081,0.081,5273.000
aba,2011-09-02,8.110,8.130,8.130,8.110,2859.000
abc,2011-09-02,2.780,2.740,2.810,2.710,3085412.000
abl,2011-09-02,0.142,0.142,0.142,0.142,1016.000
abp,2011-09-02,2.042,2.022,2.052,1.992,393114.000
abv,2011-09-02,0.165,0.165,0.165,0.165,3024.000
acb,2011-09-02,0.282,0.282,0.292,0.282,59856.000
acf,2011-09-02,695.000,700.000,710.000,680.000,1211.000
acr,2011-09-02,3.950,3.780,4.030,3.750,1494149.000
acs,2011-09-02,0.375,0.380,0.380,0.370,208185.000
acu,2011-09-02,0.320,0.320,0.320,0.320,53813.000
acw,2011-09-02,0.066,0.064,0.066,0.064,35000.000
add,2011-09-02,0.520,0.560,0.560,0.520,31300.000
adn,2011-09-02,0.068,0.068,0.068,0.066,137300.000
ado,2011-09-02,0.063,0.062,0.063,0.062,752434.000
ads,2011-09-02,0.067,0.071,0.071,0.067,421856.000
adv,2011-09-02,0.060,0.060,0.060,0.060,12500.000
adx,2011-09-02,0.100,0.100,0.100,0.100,348497.000
ady,2011-09-02,0.051,0.053,0.053,0.051,165784.000
aeb,2011-09-02,0.287,0.283,0.287,0.283,7820.000
aee,2011-09-02,0.273,0.268,0.282,0.268,26233.000
aei,2011-09-02,0.210,0.210,0.210,0.210,1992.000
aev,2011-09-02,0.390,0.390,0.395,0.390,279946.000
afi,2011-09-02,4.200,4.170,4.200,4.150,313244.000
afl,2011-09-02,14.586,14.025,14.586,14.025,16843.000
afr,2011-09-02,0.437,0.432,0.442,0.418,2692352.000
age,2011-09-02,0.092,0.092,0.092,0.092,19756.000
agg,2011-09-02,8.390,8.380,8.390,8.370,2227.000
agi,2011-09-02,0.465,0.450,0.465,0.450,77811.000
agj,2011-09-02,0.135,0.135,0.135,0.135,81412.000
agl,2011-09-02,14.063,13.821,14.081,13.821,2797986.000
agr,2011-09-02,3.200,3.200,3.200,3.200,16000.000
ags,2011-09-02,0.685,0.667,0.704,0.630,136847.000
ahk,2011-09-02,0.190,0.180,0.190,0.180,14000.000
ahn,2011-09-02,0.100,0.100,0.100,0.100,294590.000
ahz,2011-09-02,46.208,46.208,46.208,43.435,596.000
aib,2011-09-02,1.105,1.105,1.105,1.105,20944.000
aiq,2011-09-02,0.526,0.522,0.526,0.522,15422.000
air,2011-09-02,2.469,2.507,2.507,2.469,2200.000
ais,2011-09-02,6.748,6.872,6.914,6.748,28876.000
aiv,2011-09-02,0.143,0.143,0.143,0.143,9242.000
aiz,2011-09-02,0.890,0.890,0.890,0.890,3500.000
ajc,2011-09-02,0.052,0.050,0.053,0.050,1610543.000
ajm,2011-09-02,0.159,0.163,0.163,0.159,352157.000
ajx,2011-09-02,0.075,0.075,0.075,0.075,52681.000
akm,2011-09-02,4.702,4.744,4.786,4.576,75919.000
akn,2011-09-02,0.167,0.167,0.167,0.167,17024.000
akp,2011-09-02,6.880,6.680,6.880,6.600,4387.000
alc,2011-09-02,0.156,0.156,0.156,0.156,228429.000
ald,2011-09-02,11.060,10.740,11.260,10.740,1411109.000
alf,2011-09-02,1.089,1.089,1.089,1.070,112806.000
alk,2011-09-02,1.926,1.861,1.931,1.842,463065.000
all,2011-09-02,2.150,2.150,2.170,2.120,2816511.000
alq,2011-09-02,8.413,8.235,8.432,8.129,1843397.000
alx,2011-09-02,1.511,1.467,1.526,1.453,1225212.000
aly,2011-09-02,0.133,0.137,0.137,0.133,312812.000
