1ag,2011-09-27,0.210,0.206,0.210,0.206,4602.000
4ce,2011-09-27,2.377,2.377,2.377,2.377,841.000
88e,2011-09-27,0.556,0.591,0.596,0.556,60203.000
a1m,2011-09-27,18.400,19.200,19.300,18.100,864984.000
a2b,2011-09-27,4.400,4.200,4.400,4.180,333906.000
a4n,2011-09-27,0.238,0.272,0.272,0.238,286039.000
aac,2011-09-27,1.236,1.269,1.288,1.232,282321.000
aar,2011-09-27,0.100,0.100,0.100,0.100,27018.000
aba,2011-09-27,7.300,7.400,7.400,7.300,2649.000
abc,2011-09-27,2.550,2.520,2.590,2.500,3384896.000
abl,2011-09-27,0.123,0.123,0.123,0.123,97216.000
abp,2011-09-27,1.893,1.878,1.922,1.863,521585.000
abv,2011-09-27,0.157,0.149,0.157,0.149,27376.000
abx,2011-09-27,0.500,0.500,0.500,0.500,1000.000
acb,2011-09-27,0.209,0.195,0.229,0.195,848625.000
acf,2011-09-27,650.000,655.000,665.000,640.000,1635.000
acr,2011-09-27,2.930,3.180,3.180,2.930,880667.000
acs,2011-09-27,0.340,0.340,0.340,0.340,16000.000
ada,2011-09-27,0.210,0.210,0.210,0.210,796.000
adn,2011-09-27,0.052,0.052,0.054,0.052,652737.000
ado,2011-09-27,0.060,0.057,0.060,0.057,921530.000
ads,2011-09-27,0.070,0.068,0.070,0.065,769098.000
adv,2011-09-27,0.060,0.060,0.060,0.060,2500.000
adx,2011-09-27,0.071,0.071,0.072,0.069,1316800.000
ady,2011-09-27,0.046,0.050,0.050,0.046,510669.000
aee,2011-09-27,0.208,0.213,0.223,0.208,75673.000
aev,2011-09-27,0.306,0.311,0.316,0.306,457066.000
afi,2011-09-27,4.000,3.920,4.000,3.910,449594.000
afl,2011-09-27,11.781,12.342,12.342,11.781,21765.000
afr,2011-09-27,0.317,0.351,0.355,0.317,4709270.000
age,2011-09-27,0.082,0.082,0.082,0.082,22943.000
agg,2011-09-27,8.850,8.930,8.930,8.800,6377.000
agi,2011-09-27,0.340,0.350,0.380,0.340,84372.000
agj,2011-09-27,0.175,0.175,0.175,0.175,25000.000
agl,2011-09-27,13.318,13.197,13.346,13.085,2282438.000
agr,2011-09-27,2.500,2.650,2.650,2.500,2310.000
ags,2011-09-27,0.556,0.556,0.574,0.537,72044.000
agy,2011-09-27,0.022,0.022,0.022,0.022,2763.000
ahk,2011-09-27,0.215,0.220,0.220,0.200,303176.000
ahl,2011-09-27,15.173,15.173,15.173,15.173,198.000
ahn,2011-09-27,0.074,0.074,0.074,0.074,270270.000
ahz,2011-09-27,32.345,29.573,32.345,29.573,967.000
aia,2011-09-27,1.782,1.772,1.782,1.772,45250.000
aiq,2011-09-27,0.545,0.557,0.557,0.545,38236.000
air,2011-09-27,2.179,2.179,2.199,2.160,8092.000
ais,2011-09-27,5.415,5.831,5.831,5.415,27659.000
aiv,2011-09-27,0.123,0.139,0.139,0.123,27877.000
aiz,2011-09-27,0.870,0.870,0.870,0.845,145487.000
ajc,2011-09-27,0.041,0.040,0.041,0.040,164711.000
ajm,2011-09-27,0.136,0.141,0.141,0.136,88135.000
ajx,2011-09-27,0.061,0.061,0.061,0.061,586.000
akm,2011-09-27,3.736,3.736,3.820,3.610,81778.000
akn,2011-09-27,0.145,0.141,0.145,0.141,49938.000
akp,2011-09-27,6.000,6.010,6.010,6.000,2520.000
ald,2011-09-27,10.230,10.400,10.500,10.180,1568245.000
alf,2011-09-27,1.070,1.061,1.070,1.061,49420.000
alk,2011-09-27,1.153,1.252,1.252,1.109,1836017.000
all,2011-09-27,1.955,1.975,1.975,1.925,833995.000
alq,2011-09-27,7.242,7.569,7.578,7.101,2385737.000
alx,2011-09-27,1.253,1.267,1.267,1.209,1590348.000
aly,2011-09-27,0.104,0.108,0.108,0.104,139033.000
amb,2011-09-27,0.180,0.180,0.180,0.180,199.000
amc,2011-09-27,6.269,6.141,6.269,6.141,7573231.000
amh,2011-09-27,0.615,0.625,0.625,0.615,59645.000
ami,2011-09-27,0.428,0.433,0.433,0.418,605609.000
amp,2011-09-27,3.810,3.880,3.880,3.800,11069297.000
ang,2011-09-27,2.665,2.590,2.665,2.515,360040.000
anl,2011-09-27,0.035,0.035,0.035,0.034,1727316.000
ann,2011-09-27,13.300,13.110,13.340,13.000,549565.000
ano,2011-09-27,0.130,0.130,0.130,0.130,10022.000
anp,2011-09-27,0.081,0.081,0.081,0.072,172723.000
ans,2011-09-27,0.014,0.013,0.015,0.013,2592999.000
anz,2011-09-27,19.300,19.790,19.830,19.260,10307153.000
aop,2011-09-27,0.133,0.133,0.133,0.133,5973.000
apa,2011-09-27,3.864,3.826,3.883,3.787,1290888.000
apd,2011-09-27,0.153,0.148,0.153,0.148,58263.000
ape,2011-09-27,2.100,2.100,2.130,2.100,11035.000
apg,2011-09-27,0.037,0.040,0.041,0.037,2040428.000
aph,2011-09-27,0.310,0.320,0.330,0.310,233510.000
api,2011-09-27,0.220,0.220,0.240,0.210,790161.000
apw,2011-09-27,0.617,0.617,0.617,0.617,23778.000
apz,2011-09-27,3.533,3.404,3.533,3.361,286212.000
aqc,2011-09-27,14.535,14.535,14.535,14.535,1016.000
aqd,2011-09-27,0.082,0.080,0.082,0.080,222189.000
aqg,2011-09-27,9.820,10.100,10.100,9.720,992243.000
arb,2011-09-27,8.590,8.580,8.590,8.420,85681.000
ard,2011-09-27,0.210,0.210,0.215,0.195,981557.000
are,2011-09-27,0.050,0.050,0.050,0.050,290524.000
arg,2011-09-27,4.900,4.840,4.910,4.820,226680.000
arm,2011-09-27,0.102,0.102,0.105,0.102,308263.000
aro,2011-09-27,0.090,0.090,0.090,0.090,40000.000
arq,2011-09-27,1.326,1.351,1.351,1.286,66061.000
aru,2011-09-27,0.472,0.499,0.508,0.454,2477956.000
asb,2011-09-27,2.200,2.200,2.220,2.160,357995.000
asq,2011-09-27,0.140,0.150,0.150,0.140,495888.000
ast,2011-09-27,0.893,0.898,0.903,0.888,4875045.000
asw,2011-09-27,0.660,0.660,0.660,0.660,28311.000
asx,2011-09-27,29.338,29.259,29.535,28.846,790286.000
ath,2011-09-27,0.155,0.165,0.165,0.155,261500.000
atr,2011-09-27,3.000,3.000,3.000,2.990,155522.000
aub,2011-09-27,6.022,5.923,6.022,5.923,4437.000
auc,2011-09-27,1.351,1.382,1.395,1.351,261804.000
auh,2011-09-27,0.067,0.067,0.067,0.067,20000.000
aui,2011-09-27,5.065,5.192,5.192,5.065,8512.000
aul,2011-09-27,0.054,0.052,0.054,0.052,340380.000
aup,2011-09-27,4.870,4.830,4.870,4.830,3500.000
auq,2011-09-27,0.257,0.257,0.257,0.257,252750.000
aur,2011-09-27,2.782,2.991,2.991,2.318,15232.000
aut,2011-09-27,0.047,0.047,0.047,0.047,62175.000
auz,2011-09-27,0.012,0.012,0.013,0.012,98353.000
avc,2011-09-27,35.561,36.351,36.351,34.771,1917.000
ave,2011-09-27,0.146,0.146,0.151,0.146,990087.000
avg,2011-09-27,0.324,0.324,0.324,0.324,18091.000
avh,2011-09-27,0.088,0.088,0.088,0.086,205571.000
avj,2011-09-27,0.447,0.442,0.447,0.442,17208.000
avq,2011-09-27,0.435,0.450,0.450,0.420,119928.000
awc,2011-09-27,1.390,1.405,1.410,1.372,19556524.000
awv,2011-09-27,0.091,0.104,0.104,0.091,174052.000
axe,2011-09-27,0.190,0.190,0.190,0.190,18600.000
axi,2011-09-27,0.031,0.031,0.031,0.031,122640.000
axt,2011-09-27,0.040,0.040,0.040,0.040,88800.000
aym,2011-09-27,0.058,0.058,0.058,0.058,70000.000
ayr,2011-09-27,0.258,0.258,0.258,0.258,20598.000
azj,2011-09-27,3.200,3.180,3.200,3.120,8184988.000
azs,2011-09-27,0.836,0.796,0.836,0.776,22722.000
azy,2011-09-27,0.140,0.167,0.167,0.140,928585.000
bar,2011-09-27,0.026,0.029,0.029,0.026,485000.000
bas,2011-09-27,0.015,0.014,0.015,0.014,33957.000
bbl,2011-09-27,0.320,0.320,0.320,0.320,5000.000
bbx,2011-09-27,0.110,0.110,0.110,0.110,3050.000
bcb,2011-09-27,9.688,10.172,10.172,9.688,1187.000
bcc,2011-09-27,0.160,0.160,0.160,0.160,12500.000
bci,2011-09-27,1.894,1.920,1.937,1.869,110260.000
bcn,2011-09-27,0.005,0.005,0.005,0.005,242279.000
bct,2011-09-27,0.098,0.147,0.147,0.098,25531.000
bdc,2011-09-27,0.125,0.121,0.125,0.121,165879.000
bdi,2011-09-27,0.011,0.010,0.011,0.010,1403000.000
bel,2011-09-27,0.225,0.225,0.225,0.225,2250.000
ben,2011-09-27,8.120,8.270,8.310,8.050,1134619.000
bfg,2011-09-27,0.554,0.593,0.593,0.554,39165.000
bga,2011-09-27,1.795,1.815,1.815,1.795,7254.000
bgl,2011-09-27,1.084,1.010,1.084,0.992,135113.000
bhp,2011-09-27,31.628,32.027,32.027,31.049,16715284.000
bir,2011-09-27,0.239,0.239,0.239,0.239,29240.000
bis,2011-09-27,5.250,5.250,5.250,5.250,1095.000
bit,2011-09-27,0.081,0.081,0.081,0.081,53082.000
bki,2011-09-27,1.062,1.077,1.077,1.062,124867.000
bkl,2011-09-27,29.980,30.000,30.150,29.890,9135.000
bkt,2011-09-27,0.360,0.360,0.360,0.360,9000.000
bkw,2011-09-27,9.280,9.250,9.280,9.200,40711.000
bky,2011-09-27,0.320,0.320,0.325,0.315,487361.000
bld,2011-09-27,3.028,3.066,3.075,2.954,2172848.000
blg,2011-09-27,0.106,0.097,0.106,0.097,146195.000
blk,2011-09-27,0.174,0.161,0.174,0.161,265900.000
blu,2011-09-27,0.092,0.088,0.092,0.088,55000.000
