1ag,2011-09-09,0.236,0.236,0.236,0.236,4113.000
88e,2011-09-09,0.646,0.730,0.874,0.646,963292.000
a1m,2011-09-09,26.600,28.600,28.900,26.600,412429.000
a2b,2011-09-09,4.500,4.550,4.590,4.500,353659.000
a4n,2011-09-09,0.359,0.364,0.364,0.359,96585.000
aac,2011-09-09,1.269,1.274,1.283,1.213,79926.000
aaj,2011-09-09,0.082,0.082,0.082,0.082,35156.000
aar,2011-09-09,0.130,0.130,0.130,0.120,166857.000
aba,2011-09-09,8.300,8.250,8.350,8.250,11410.000
abc,2011-09-09,2.730,2.760,2.780,2.700,1492212.000
abl,2011-09-09,0.142,0.142,0.148,0.142,28797.000
abp,2011-09-09,1.962,1.967,2.002,1.952,501279.000
abx,2011-09-09,0.525,0.525,0.525,0.525,1300.000
acb,2011-09-09,0.263,0.272,0.272,0.263,123702.000
acf,2011-09-09,690.000,735.000,735.000,690.000,2537.000
acp,2011-09-09,0.093,0.093,0.093,0.093,29425.000
acr,2011-09-09,3.750,3.720,3.760,3.670,456106.000
acs,2011-09-09,0.375,0.370,0.375,0.370,28900.000
ada,2011-09-09,0.215,0.215,0.215,0.215,65064.000
add,2011-09-09,0.520,0.560,0.560,0.520,68127.000
ado,2011-09-09,0.065,0.065,0.068,0.065,2532412.000
ads,2011-09-09,0.080,0.074,0.080,0.074,838912.000
adv,2011-09-09,0.060,0.060,0.060,0.040,266500.000
adx,2011-09-09,0.097,0.096,0.105,0.096,408210.000
ady,2011-09-09,0.051,0.051,0.051,0.050,113658.000
aeb,2011-09-09,0.283,0.308,0.308,0.283,24707.000
aee,2011-09-09,0.263,0.263,0.263,0.263,37874.000
aef,2011-09-09,0.220,0.220,0.220,0.220,2000.000
aei,2011-09-09,0.200,0.200,0.200,0.200,8827.000
aev,2011-09-09,0.380,0.380,0.390,0.375,303991.000
afi,2011-09-09,4.050,4.080,4.080,4.030,244464.000
afl,2011-09-09,13.464,14.025,14.586,13.464,42856.000
afr,2011-09-09,0.408,0.408,0.413,0.404,1419264.000
age,2011-09-09,0.087,0.083,0.087,0.083,34244.000
agg,2011-09-09,8.760,8.620,8.760,8.620,8226.000
agi,2011-09-09,0.420,0.410,0.420,0.410,29600.000
agl,2011-09-09,13.690,13.653,13.821,13.625,809602.000
agr,2011-09-09,3.200,3.150,3.200,3.150,8000.000
ags,2011-09-09,0.685,0.667,0.685,0.667,135600.000
ahk,2011-09-09,0.200,0.220,0.220,0.200,419230.000
ahn,2011-09-09,0.091,0.091,0.091,0.091,175869.000
ahz,2011-09-09,46.208,44.359,46.208,44.359,43.000
aia,2011-09-09,1.792,1.787,1.792,1.787,33122.000
ais,2011-09-09,6.664,6.664,6.664,6.664,7902.000
aiv,2011-09-09,0.172,0.164,0.172,0.164,165563.000
ajc,2011-09-09,0.049,0.049,0.049,0.048,442248.000
ajm,2011-09-09,0.154,0.159,0.159,0.154,1451362.000
akm,2011-09-09,4.618,4.912,4.996,4.618,98490.000
akn,2011-09-09,0.176,0.176,0.181,0.167,309841.000
akp,2011-09-09,6.800,6.900,6.900,6.800,14819.000
alc,2011-09-09,0.156,0.156,0.156,0.156,254453.000
ald,2011-09-09,11.060,11.200,11.260,11.040,667235.000
alf,2011-09-09,1.080,1.084,1.084,1.080,53717.000
alk,2011-09-09,1.881,1.941,1.946,1.861,620714.000
all,2011-09-09,2.160,2.160,2.200,2.160,1672921.000
alq,2011-09-09,7.873,8.142,8.142,7.873,1072036.000
alu,2011-09-09,0.130,0.130,0.130,0.130,1000.000
alx,2011-09-09,1.428,1.438,1.443,1.419,409104.000
aly,2011-09-09,0.125,0.121,0.125,0.121,54140.000
ama,2011-09-09,0.104,0.099,0.109,0.099,90144.000
amc,2011-09-09,6.067,6.113,6.214,6.031,3156381.000
ami,2011-09-09,0.547,0.552,0.557,0.542,385572.000
aml,2011-09-09,0.235,0.215,0.235,0.200,277700.000
amp,2011-09-09,4.180,4.150,4.255,4.140,7030093.000
ang,2011-09-09,3.228,3.235,3.250,3.190,72470.000
anl,2011-09-09,0.050,0.050,0.050,0.050,1210331.000
ann,2011-09-09,13.520,13.600,13.720,13.510,503961.000
ano,2011-09-09,0.130,0.130,0.130,0.130,6891.000
anp,2011-09-09,0.072,0.081,0.081,0.072,677778.000
ans,2011-09-09,0.017,0.018,0.018,0.015,7219000.000
anz,2011-09-09,19.970,19.940,20.160,19.900,7195301.000
aon,2011-09-09,1.643,1.668,1.668,1.643,2500.000
aop,2011-09-09,0.177,0.177,0.199,0.177,36651.000
aou,2011-09-09,0.250,0.250,0.250,0.250,6000.000
apa,2011-09-09,3.835,3.835,3.874,3.826,1196175.000
apd,2011-09-09,0.153,0.153,0.153,0.153,15190.000
ape,2011-09-09,2.280,2.316,2.316,2.280,6625.000
apg,2011-09-09,0.042,0.041,0.044,0.041,2020000.000
aph,2011-09-09,0.395,0.425,0.440,0.395,801590.000
api,2011-09-09,0.240,0.235,0.240,0.235,270598.000
apz,2011-09-09,3.748,3.748,3.748,3.705,79460.000
aqc,2011-09-09,16.107,16.500,16.500,16.107,1517.000
aqd,2011-09-09,0.100,0.100,0.100,0.100,71500.000
aqg,2011-09-09,10.940,11.250,11.280,10.850,899276.000
aqx,2011-09-09,0.433,0.433,0.433,0.433,6797.000
arb,2011-09-09,8.530,8.480,8.530,8.370,31318.000
ard,2011-09-09,0.225,0.244,0.244,0.225,663265.000
are,2011-09-09,0.058,0.059,0.059,0.058,46142.000
arg,2011-09-09,5.050,5.060,5.120,5.030,162327.000
arm,2011-09-09,0.113,0.113,0.116,0.109,145309.000
arq,2011-09-09,1.411,1.441,1.456,1.411,245423.000
aru,2011-09-09,0.657,0.643,0.657,0.639,881430.000
arv,2011-09-09,0.539,0.557,0.557,0.501,21883.000
asb,2011-09-09,2.400,2.380,2.400,2.350,19203.000
asq,2011-09-09,0.180,0.180,0.180,0.180,35543.000
ast,2011-09-09,0.927,0.917,0.932,0.917,3676841.000
asw,2011-09-09,0.675,0.730,0.730,0.670,49950.000
asx,2011-09-09,27.852,28.088,28.275,27.664,703385.000
atc,2011-09-09,0.155,0.165,0.165,0.155,115000.000
ath,2011-09-09,0.160,0.160,0.160,0.160,20001.000
atp,2011-09-09,0.090,0.090,0.090,0.090,35751.000
aub,2011-09-09,6.170,6.170,6.170,6.170,102462.000
auc,2011-09-09,1.333,1.333,1.333,1.324,1127811.000
auh,2011-09-09,0.070,0.071,0.072,0.070,779083.000
aui,2011-09-09,5.566,5.576,5.576,5.566,4029.000
aul,2011-09-09,0.068,0.067,0.069,0.067,375001.000
aur,2011-09-09,4.080,4.034,4.126,3.918,25356.000
aut,2011-09-09,0.051,0.056,0.056,0.051,700909.000
avc,2011-09-09,45.834,45.834,45.834,45.044,949.000
ave,2011-09-09,0.146,0.146,0.146,0.142,383728.000
avg,2011-09-09,0.290,0.290,0.295,0.285,13225.000
avh,2011-09-09,0.097,0.097,0.097,0.097,14447.000
avj,2011-09-09,0.403,0.417,0.417,0.403,40729.000
avl,2011-09-09,0.019,0.018,0.019,0.018,1602394.000
avq,2011-09-09,0.630,0.600,0.630,0.600,347295.000
avz,2011-09-09,0.071,0.071,0.071,0.071,21885.000
awc,2011-09-09,1.635,1.640,1.650,1.625,8298824.000
awv,2011-09-09,0.121,0.116,0.121,0.116,72267.000
ax1,2011-09-09,0.480,0.485,0.485,0.480,25000.000
axe,2011-09-09,0.230,0.240,0.240,0.230,88800.000
axt,2011-09-09,0.045,0.045,0.045,0.045,401161.000
ayf,2011-09-09,6.220,6.220,6.220,6.220,2000.000
ayr,2011-09-09,0.287,0.287,0.287,0.287,8372.000
azj,2011-09-09,3.290,3.320,3.360,3.290,4561409.000
azs,2011-09-09,1.095,1.075,1.095,1.055,23662.000
azy,2011-09-09,0.175,0.201,0.205,0.175,5724471.000
bas,2011-09-09,0.017,0.017,0.017,0.016,766926.000
bbl,2011-09-09,0.325,0.325,0.325,0.325,3073.000
bcb,2011-09-09,12.594,12.594,12.594,12.594,516.000
bci,2011-09-09,2.101,2.118,2.136,2.092,88325.000
bcn,2011-09-09,0.007,0.007,0.007,0.007,423989.000
bd1,2011-09-09,0.192,0.184,0.192,0.184,110180.000
bdc,2011-09-09,0.140,0.145,0.145,0.140,171063.000
bdi,2011-09-09,0.016,0.015,0.016,0.015,569500.000
bel,2011-09-09,0.230,0.225,0.230,0.225,9971.000
ben,2011-09-09,8.310,8.410,8.540,8.250,629297.000
bfg,2011-09-09,0.602,0.622,0.622,0.544,118170.000
bga,2011-09-09,1.880,1.890,1.890,1.870,96356.000
bgl,2011-09-09,1.598,1.653,1.653,1.580,132369.000
bhp,2011-09-09,34.500,34.346,34.827,34.346,13203724.000
bid,2011-09-09,22.032,20.808,22.032,20.808,606.000
