1ag,2011-09-13,0.232,0.228,0.236,0.228,102602.000
88e,2011-09-13,0.656,0.666,0.666,0.626,148473.000
a1m,2011-09-13,27.000,25.500,27.200,25.100,195922.000
a2b,2011-09-13,4.480,4.510,4.530,4.450,227133.000
a4n,2011-09-13,0.335,0.354,0.354,0.335,137516.000
aac,2011-09-13,1.232,1.265,1.274,1.232,115494.000
aaj,2011-09-13,0.079,0.079,0.079,0.079,70312.000
aap,2011-09-13,0.011,0.011,0.011,0.011,523834.000
aar,2011-09-13,0.110,0.120,0.120,0.110,51000.000
aba,2011-09-13,7.810,7.810,7.850,7.750,6360.000
abc,2011-09-13,2.680,2.690,2.710,2.660,2510574.000
abl,2011-09-13,0.136,0.136,0.136,0.136,131027.000
abp,2011-09-13,1.952,1.922,1.952,1.913,587047.000
abv,2011-09-13,0.165,0.165,0.165,0.165,30239.000
abx,2011-09-13,0.525,0.540,0.540,0.510,50721.000
acb,2011-09-13,0.272,0.258,0.272,0.258,625395.000
acf,2011-09-13,780.000,760.000,795.000,760.000,882.000
acp,2011-09-13,0.093,0.093,0.093,0.093,29355.000
acr,2011-09-13,3.630,3.640,3.740,3.560,615555.000
acs,2011-09-13,0.365,0.355,0.370,0.355,94724.000
acw,2011-09-13,0.062,0.062,0.062,0.062,10000.000
add,2011-09-13,0.560,0.620,0.620,0.560,74659.000
ado,2011-09-13,0.065,0.067,0.067,0.064,2089176.000
ads,2011-09-13,0.073,0.072,0.073,0.072,385076.000
adx,2011-09-13,0.095,0.096,0.100,0.095,272555.000
ady,2011-09-13,0.049,0.050,0.051,0.049,167554.000
aeb,2011-09-13,0.291,0.308,0.308,0.291,30883.000
aee,2011-09-13,0.248,0.243,0.253,0.243,155351.000
aef,2011-09-13,0.230,0.237,0.237,0.230,97300.000
aei,2011-09-13,0.180,0.180,0.180,0.180,10000.000
aev,2011-09-13,0.365,0.351,0.375,0.351,590207.000
afi,2011-09-13,4.080,4.070,4.080,4.020,207151.000
afl,2011-09-13,14.025,14.025,14.586,13.464,27771.000
afr,2011-09-13,0.404,0.413,0.418,0.404,1991219.000
age,2011-09-13,0.092,0.087,0.096,0.087,395534.000
agg,2011-09-13,8.510,8.930,8.930,8.500,624.000
agi,2011-09-13,0.390,0.400,0.410,0.390,469222.000
agl,2011-09-13,13.336,13.467,13.569,13.225,2320872.000
agr,2011-09-13,3.100,3.100,3.100,3.100,5976.000
ags,2011-09-13,0.648,0.667,0.685,0.648,43426.000
agy,2011-09-13,0.034,0.034,0.035,0.034,126083.000
ahk,2011-09-13,0.280,0.315,0.425,0.270,9675715.000
ahn,2011-09-13,0.091,0.090,0.091,0.090,185438.000
ahz,2011-09-13,39.739,38.814,39.739,38.814,396.000
aiq,2011-09-13,0.510,0.510,0.510,0.510,6391.000
air,2011-09-13,2.469,2.469,2.469,2.469,3235.000
ais,2011-09-13,6.664,6.414,6.664,6.081,1065.000
aiv,2011-09-13,0.164,0.160,0.172,0.160,72372.000
aiz,2011-09-13,0.860,0.850,0.860,0.850,21683.000
ajc,2011-09-13,0.047,0.049,0.049,0.047,955734.000
ajj,2011-09-13,0.090,0.090,0.090,0.090,40000.000
ajm,2011-09-13,0.159,0.159,0.159,0.154,666267.000
ajx,2011-09-13,0.057,0.059,0.059,0.057,29701.000
akm,2011-09-13,4.786,4.786,4.954,4.618,103108.000
akn,2011-09-13,0.176,0.172,0.176,0.172,54478.000
akp,2011-09-13,6.600,6.510,6.600,6.500,6965.000
ald,2011-09-13,11.000,10.950,11.090,10.790,788291.000
alf,2011-09-13,1.056,1.080,1.080,1.052,91787.000
alk,2011-09-13,1.832,1.762,1.837,1.733,860202.000
all,2011-09-13,2.060,2.050,2.070,2.020,2029782.000
alq,2011-09-13,7.921,7.899,8.010,7.847,2030062.000
alt,2011-09-13,0.023,0.023,0.023,0.023,169542.000
alx,2011-09-13,1.409,1.345,1.409,1.336,5113380.000
aly,2011-09-13,0.166,0.141,0.170,0.137,3541389.000
ama,2011-09-13,0.104,0.104,0.104,0.104,48084.000
amb,2011-09-13,0.175,0.175,0.175,0.175,12000.000
amc,2011-09-13,5.902,5.939,5.976,5.866,3837436.000
amd,2011-09-13,1.330,1.365,1.400,1.330,19474.000
amh,2011-09-13,0.630,0.630,0.630,0.620,202254.000
ami,2011-09-13,0.522,0.527,0.527,0.512,378841.000
