4ds,2011-09-29,0.430,0.430,0.430,0.430,1920.000
88e,2011-09-29,0.546,0.561,0.561,0.546,26676.000
a1m,2011-09-29,18.700,18.500,19.000,18.400,72866.000
a2b,2011-09-29,4.170,4.290,4.340,4.160,128346.000
a4n,2011-09-29,0.272,0.286,0.286,0.257,96133.000
aac,2011-09-29,1.246,1.250,1.269,1.208,343237.000
aaj,2011-09-29,0.064,0.064,0.064,0.064,18511.000
aar,2011-09-29,0.100,0.080,0.100,0.080,60000.000
aba,2011-09-29,7.500,7.400,7.500,7.400,2900.000
abc,2011-09-29,2.550,2.630,2.650,2.540,1641620.000
abl,2011-09-29,0.130,0.130,0.130,0.130,145824.000
abp,2011-09-29,1.848,1.853,1.893,1.833,790970.000
ac8,2011-09-29,0.283,0.283,0.283,0.283,133610.000
acb,2011-09-29,0.195,0.195,0.195,0.180,284033.000
acr,2011-09-29,3.150,3.260,3.260,3.090,493856.000
acs,2011-09-29,0.330,0.320,0.330,0.320,13000.000
acw,2011-09-29,0.044,0.044,0.044,0.044,10000.000
add,2011-09-29,0.620,0.620,0.620,0.620,500.000
adn,2011-09-29,0.052,0.052,0.052,0.052,10023.000
ado,2011-09-29,0.057,0.055,0.057,0.055,4245594.000
ads,2011-09-29,0.070,0.070,0.070,0.070,20088.000
adv,2011-09-29,0.060,0.060,0.060,0.060,143950.000
adx,2011-09-29,0.069,0.069,0.070,0.069,555000.000
ady,2011-09-29,0.048,0.052,0.052,0.048,323991.000
aee,2011-09-29,0.213,0.213,0.213,0.213,52467.000
aef,2011-09-29,0.210,0.210,0.210,0.210,22500.000
aei,2011-09-29,0.185,0.185,0.185,0.185,6593.000
aev,2011-09-29,0.306,0.311,0.311,0.301,351715.000
afa,2011-09-29,0.090,0.090,0.090,0.090,13316.000
afi,2011-09-29,3.880,3.920,3.940,3.860,272603.000
afl,2011-09-29,11.781,11.220,11.781,11.220,33595.000
afr,2011-09-29,0.327,0.307,0.331,0.303,2375713.000
age,2011-09-29,0.083,0.083,0.083,0.083,57357.000
agg,2011-09-29,8.500,9.000,9.000,8.310,2744.000
agi,2011-09-29,0.350,0.370,0.370,0.335,121000.000
agj,2011-09-29,0.180,0.180,0.180,0.180,20000.000
agl,2011-09-29,13.215,13.206,13.299,13.038,1108749.000
agr,2011-09-29,2.700,2.700,2.700,2.700,4000.000
ags,2011-09-29,0.556,0.556,0.556,0.556,9448.000
ahk,2011-09-29,0.225,0.210,0.225,0.210,11290.000
ahl,2011-09-29,10.115,10.115,10.115,10.115,158.000
ahn,2011-09-29,0.074,0.074,0.074,0.074,27027.000
aia,2011-09-29,1.762,1.782,1.782,1.762,22038.000
