1ag,2011-09-12,0.221,0.221,0.221,0.221,35957.000
88e,2011-09-12,0.745,0.646,0.745,0.631,466612.000
a1m,2011-09-12,27.000,26.400,27.700,26.300,246041.000
a2b,2011-09-12,4.480,4.440,4.480,4.420,227151.000
a4n,2011-09-12,0.359,0.335,0.359,0.330,81439.000
aac,2011-09-12,1.279,1.250,1.283,1.250,128646.000
aar,2011-09-12,0.120,0.120,0.120,0.120,43567.000
aba,2011-09-12,7.800,7.880,7.880,7.800,910.000
abc,2011-09-12,2.670,2.660,2.700,2.600,2497817.000
abl,2011-09-12,0.136,0.130,0.136,0.130,122505.000
abp,2011-09-12,1.942,1.922,1.967,1.922,5663210.000
abx,2011-09-12,0.525,0.525,0.525,0.525,5000.000
acb,2011-09-12,0.277,0.263,0.277,0.253,622845.000
acf,2011-09-12,735.000,780.000,795.000,735.000,2475.000
acr,2011-09-12,3.680,3.610,3.680,3.610,611741.000
acs,2011-09-12,0.370,0.365,0.375,0.365,121535.000
ada,2011-09-12,0.215,0.215,0.215,0.215,13730.000
add,2011-09-12,0.560,0.560,0.560,0.560,2123.000
ado,2011-09-12,0.066,0.065,0.068,0.065,4656556.000
ads,2011-09-12,0.075,0.073,0.075,0.073,272818.000
adx,2011-09-12,0.097,0.095,0.097,0.092,727486.000
ady,2011-09-12,0.050,0.051,0.051,0.049,156302.000
aee,2011-09-12,0.263,0.248,0.263,0.248,394872.000
aei,2011-09-12,0.180,0.180,0.180,0.180,55835.000
aev,2011-09-12,0.370,0.356,0.370,0.356,919336.000
afi,2011-09-12,4.030,4.070,4.070,4.000,395853.000
afl,2011-09-12,14.025,13.464,14.586,13.464,49403.000
afr,2011-09-12,0.394,0.394,0.404,0.394,1509072.000
aft,2011-09-12,0.001,0.001,0.001,0.001,24600000.000
age,2011-09-12,0.087,0.096,0.096,0.087,338576.000
agg,2011-09-12,8.760,9.170,9.170,8.760,4006.000
agi,2011-09-12,0.410,0.385,0.410,0.385,120348.000
agl,2011-09-12,13.504,13.243,13.504,13.243,1946538.000
agr,2011-09-12,3.100,3.100,3.100,3.100,1860.000
ags,2011-09-12,0.667,0.648,0.667,0.630,72614.000
ahl,2011-09-12,15.173,15.173,15.173,15.173,59.000
ahn,2011-09-12,0.091,0.091,0.091,0.091,54961.000
ahz,2011-09-12,39.739,39.739,39.739,37.890,276.000
aiq,2011-09-12,0.518,0.514,0.518,0.514,6373.000
air,2011-09-12,2.353,2.353,2.353,2.353,5185.000
ais,2011-09-12,6.664,6.664,6.664,6.414,20447.000
aiv,2011-09-12,0.164,0.164,0.164,0.164,41019.000
aiz,2011-09-12,0.860,0.850,0.860,0.850,23938.000
ajc,2011-09-12,0.048,0.047,0.049,0.047,878821.000
ajm,2011-09-12,0.159,0.159,0.159,0.150,1110774.000
ajx,2011-09-12,0.072,0.072,0.072,0.072,26341.000
akm,2011-09-12,4.492,4.954,4.954,4.450,178849.000
akn,2011-09-12,0.167,0.167,0.167,0.167,1475.000
akp,2011-09-12,6.620,6.600,6.750,6.600,7200.000
ald,2011-09-12,10.880,10.880,11.060,10.870,1233329.000
alf,2011-09-12,1.075,1.075,1.075,1.066,283627.000
alk,2011-09-12,1.871,1.852,1.893,1.802,750208.000
all,2011-09-12,2.140,2.030,2.140,2.020,3308659.000
alq,2011-09-12,7.892,7.929,7.964,7.892,1001756.000
alt,2011-09-12,0.024,0.024,0.024,0.024,111110.000
alx,2011-09-12,1.375,1.389,1.409,1.365,2883206.000
aly,2011-09-12,0.121,0.121,0.121,0.121,216562.000
ama,2011-09-12,0.099,0.104,0.104,0.099,101363.000
amc,2011-09-12,6.049,5.856,6.086,5.847,3420947.000
amd,2011-09-12,1.295,1.365,1.365,1.295,8869.000
amh,2011-09-12,0.625,0.625,0.625,0.625,80000.000
ami,2011-09-12,0.537,0.522,0.547,0.512,559519.000
aml,2011-09-12,0.215,0.215,0.215,0.215,6000.000
amn,2011-09-12,0.169,0.154,0.169,0.154,75789.000
amp,2011-09-12,4.050,3.950,4.070,3.920,12341550.000
ang,2011-09-12,3.190,3.190,3.190,3.130,58961.000
anl,2011-09-12,0.051,0.050,0.052,0.050,1069131.000
ann,2011-09-12,13.240,12.890,13.260,12.890,1220081.000
ano,2011-09-12,0.130,0.130,0.130,0.130,59402.000
anp,2011-09-12,0.081,0.090,0.090,0.072,791870.000
ans,2011-09-12,0.018,0.016,0.018,0.016,3942720.000
anz,2011-09-12,19.460,19.210,19.570,19.090,9289819.000
ao1,2011-09-12,0.057,0.057,0.057,0.057,68003.000
aop,2011-09-12,0.177,0.177,0.177,0.177,6787.000
aou,2011-09-12,0.230,0.230,0.230,0.230,50000.000
apa,2011-09-12,3.807,3.711,3.807,3.711,1423575.000
apd,2011-09-12,0.158,0.158,0.158,0.158,101266.000
ape,2011-09-12,2.280,2.280,2.280,2.280,4385.000
apg,2011-09-12,0.042,0.041,0.043,0.040,812000.000
aph,2011-09-12,0.410,0.390,0.410,0.380,604292.000
api,2011-09-12,0.230,0.225,0.235,0.220,265753.000
apw,2011-09-12,0.673,0.645,0.673,0.645,81046.000
apz,2011-09-12,3.705,3.662,3.748,3.662,106843.000
aqc,2011-09-12,15.321,15.321,15.321,15.321,644.000
aqd,2011-09-12,0.110,0.110,0.110,0.110,19400.000
aqg,2011-09-12,11.000,10.840,11.090,10.800,652043.000
aqx,2011-09-12,0.433,0.424,0.433,0.424,3965.000
ara,2011-09-12,0.330,0.330,0.330,0.330,4014.000
arb,2011-09-12,8.400,8.320,8.400,8.270,47608.000
ard,2011-09-12,0.244,0.239,0.244,0.234,777191.000
arg,2011-09-12,5.010,4.990,5.030,4.950,241576.000
arm,2011-09-12,0.113,0.109,0.113,0.109,838877.000
aro,2011-09-12,0.090,0.090,0.090,0.090,8333.000
arq,2011-09-12,1.371,1.341,1.371,1.316,78296.000
aru,2011-09-12,0.630,0.603,0.630,0.598,3050863.000
arv,2011-09-12,0.539,0.539,0.539,0.539,13461.000
asb,2011-09-12,2.340,2.250,2.370,2.250,100964.000
asn,2011-09-12,0.068,0.068,0.068,0.068,206249.000
asq,2011-09-12,0.180,0.170,0.180,0.170,229346.000
ast,2011-09-12,0.908,0.898,0.908,0.898,4639255.000
asx,2011-09-12,27.625,27.596,27.724,27.093,699122.000
atc,2011-09-12,0.155,0.160,0.170,0.155,72000.000
ath,2011-09-12,0.160,0.165,0.165,0.145,259000.000
atp,2011-09-12,0.090,0.090,0.090,0.090,15322.000
atr,2011-09-12,3.000,3.000,3.000,3.000,4333.000
aub,2011-09-12,6.131,6.170,6.170,6.131,30622.000
auc,2011-09-12,1.333,1.298,1.333,1.298,680123.000
auh,2011-09-12,0.070,0.068,0.070,0.068,277417.000
aui,2011-09-12,5.507,5.419,5.556,5.409,22605.000
aul,2011-09-12,0.066,0.070,0.070,0.063,819019.000
aup,2011-09-12,4.910,4.910,4.910,4.910,3000.000
auq,2011-09-12,0.306,0.297,0.306,0.297,60692.000
aur,2011-09-12,4.080,3.941,4.080,3.895,23749.000
aut,2011-09-12,0.056,0.052,0.056,0.052,123525.000
auz,2011-09-12,0.015,0.014,0.015,0.014,1034667.000
avc,2011-09-12,45.044,43.463,45.044,43.463,766.000
ave,2011-09-12,0.142,0.137,0.142,0.137,1618034.000
avg,2011-09-12,0.295,0.285,0.295,0.285,15250.000
avh,2011-09-12,0.101,0.101,0.101,0.097,399049.000
avj,2011-09-12,0.417,0.412,0.417,0.412,64911.000
avl,2011-09-12,0.018,0.018,0.018,0.018,225689.000
avq,2011-09-12,0.600,0.585,0.600,0.585,156047.000
avz,2011-09-12,0.074,0.074,0.074,0.074,25747.000
awc,2011-09-12,1.590,1.520,1.600,1.515,21506236.000
