1ag,2011-09-08,0.232,0.236,0.236,0.232,23474.000
3dp,2011-09-08,0.522,0.522,0.522,0.522,6897.000
88e,2011-09-08,0.596,0.641,0.641,0.596,412444.000
a1m,2011-09-08,27.200,26.200,27.400,26.000,145542.000
a2b,2011-09-08,4.520,4.490,4.550,4.460,213057.000
a4n,2011-09-08,0.349,0.359,0.359,0.344,212202.000
aac,2011-09-08,1.250,1.269,1.283,1.250,278154.000
aar,2011-09-08,0.130,0.120,0.140,0.120,78900.000
aba,2011-09-08,8.250,8.250,8.250,8.200,5559.000
abc,2011-09-08,2.790,2.740,2.790,2.730,2490230.000
abl,2011-09-08,0.142,0.142,0.142,0.142,7365.000
abp,2011-09-08,2.002,1.992,2.022,1.977,841793.000
abx,2011-09-08,0.530,0.530,0.530,0.530,7500.000
acb,2011-09-08,0.277,0.272,0.282,0.272,336633.000
acf,2011-09-08,700.000,690.000,700.000,690.000,1101.000
acp,2011-09-08,0.093,0.093,0.093,0.093,15736.000
acr,2011-09-08,3.770,3.750,3.850,3.740,346346.000
ada,2011-09-08,0.215,0.215,0.215,0.215,25000.000
adn,2011-09-08,0.070,0.070,0.070,0.070,7159.000
ado,2011-09-08,0.067,0.064,0.068,0.064,2946454.000
ads,2011-09-08,0.069,0.078,0.078,0.069,1299518.000
adx,2011-09-08,0.099,0.097,0.099,0.097,830000.000
ady,2011-09-08,0.051,0.052,0.052,0.051,168136.000
aeb,2011-09-08,0.300,0.308,0.308,0.300,30883.000
aee,2011-09-08,0.258,0.263,0.268,0.258,644837.000
aev,2011-09-08,0.380,0.375,0.380,0.370,354993.000
afi,2011-09-08,4.100,4.050,4.100,4.050,275733.000
afl,2011-09-08,14.025,13.464,14.025,13.464,26105.000
afr,2011-09-08,0.399,0.389,0.408,0.384,1929090.000
agi,2011-09-08,0.430,0.420,0.430,0.410,208423.000
agl,2011-09-08,13.830,13.672,13.830,13.541,2083497.000
agr,2011-09-08,3.200,3.150,3.200,3.100,14436.000
ags,2011-09-08,0.685,0.667,0.685,0.667,117444.000
ahk,2011-09-08,0.200,0.200,0.200,0.185,735000.000
ahn,2011-09-08,0.091,0.091,0.091,0.091,54961.000
aia,2011-09-08,1.792,1.792,1.792,1.792,10102.000
ais,2011-09-08,6.623,6.706,6.706,6.623,5020.000
aiv,2011-09-08,0.184,0.168,0.184,0.168,313358.000
ajc,2011-09-08,0.050,0.049,0.050,0.049,1366740.000
ajm,2011-09-08,0.154,0.154,0.154,0.154,561976.000
akm,2011-09-08,4.702,4.618,4.744,4.576,106378.000
akn,2011-09-08,0.185,0.185,0.194,0.185,135627.000
akp,2011-09-08,6.800,6.800,6.800,6.800,550.000
alc,2011-09-08,0.156,0.156,0.156,0.156,104094.000
ald,2011-09-08,10.700,11.220,11.300,10.620,2255187.000
alf,2011-09-08,1.080,1.080,1.080,1.080,60163.000
alk,2011-09-08,1.946,1.921,1.951,1.911,1161403.000
all,2011-09-08,2.170,2.170,2.200,2.140,1714209.000
alq,2011-09-08,8.217,7.968,8.217,7.901,1123865.000
alu,2011-09-08,0.120,0.115,0.120,0.115,28300.000
alx,2011-09-08,1.428,1.433,1.462,1.423,1247770.000
aly,2011-09-08,0.129,0.129,0.129,0.121,95787.000
ama,2011-09-08,0.104,0.104,0.104,0.104,41230.000
