3dp,2011-09-28,0.522,0.522,0.522,0.522,12644.000
88e,2011-09-28,0.586,0.536,0.586,0.536,38403.000
a1m,2011-09-28,19.500,19.200,19.700,18.600,180334.000
a2b,2011-09-28,4.200,4.220,4.290,4.170,272967.000
a4n,2011-09-28,0.272,0.272,0.276,0.262,129628.000
aac,2011-09-28,1.269,1.279,1.293,1.255,100066.000
aaj,2011-09-28,0.064,0.064,0.064,0.064,30468.000
aar,2011-09-28,0.100,0.100,0.100,0.090,129882.000
aba,2011-09-28,7.450,7.500,7.500,7.450,5000.000
abc,2011-09-28,2.540,2.580,2.590,2.530,5524369.000
abl,2011-09-28,0.130,0.130,0.130,0.130,8101.000
abp,2011-09-28,1.898,1.878,1.913,1.873,731460.000
abv,2011-09-28,0.141,0.157,0.157,0.141,48987.000
abx,2011-09-28,0.500,0.500,0.500,0.500,2000.000
acb,2011-09-28,0.204,0.195,0.204,0.195,480711.000
acf,2011-09-28,670.000,635.000,705.000,600.000,5294.000
acr,2011-09-28,3.220,3.190,3.360,3.140,1166909.000
acs,2011-09-28,0.340,0.330,0.345,0.330,59395.000
acw,2011-09-28,0.040,0.040,0.040,0.040,4000.000
ada,2011-09-28,0.220,0.220,0.220,0.220,28990.000
adn,2011-09-28,0.056,0.056,0.056,0.056,147116.000
ado,2011-09-28,0.057,0.058,0.058,0.057,1860930.000
ads,2011-09-28,0.068,0.066,0.068,0.066,161249.000
adx,2011-09-28,0.075,0.070,0.075,0.069,1344925.000
ady,2011-09-28,0.047,0.050,0.050,0.047,228708.000
aee,2011-09-28,0.213,0.208,0.213,0.208,61548.000
aev,2011-09-28,0.311,0.311,0.321,0.311,661131.000
afa,2011-09-28,0.090,0.090,0.090,0.090,4439.000
afi,2011-09-28,3.950,3.900,3.980,3.900,470535.000
afl,2011-09-28,12.903,12.342,13.464,11.781,45850.000
afr,2011-09-28,0.355,0.336,0.365,0.336,2499392.000
age,2011-09-28,0.078,0.078,0.078,0.078,49997.000
agg,2011-09-28,9.000,8.930,9.000,8.900,835.000
agi,2011-09-28,0.365,0.370,0.370,0.350,75628.000
agl,2011-09-28,13.215,13.215,13.364,12.992,1072916.000
agr,2011-09-28,2.650,2.725,2.750,2.650,21080.000
ags,2011-09-28,0.556,0.556,0.574,0.556,75584.000
ahk,2011-09-28,0.210,0.220,0.220,0.210,25000.000
ahl,2011-09-28,10.115,10.115,10.115,10.115,152.000
ahn,2011-09-28,0.079,0.074,0.079,0.074,257838.000
aia,2011-09-28,1.797,1.797,1.797,1.797,5051.000
aiq,2011-09-28,0.557,0.557,0.557,0.557,70998.000
air,2011-09-28,2.160,2.160,2.160,2.160,1111.000
ais,2011-09-28,5.831,6.081,6.164,5.831,7273.000
aiv,2011-09-28,0.139,0.139,0.139,0.139,12208.000
aiz,2011-09-28,0.870,0.870,0.870,0.870,7347.000
ajc,2011-09-28,0.042,0.042,0.043,0.042,1346510.000
ajm,2011-09-28,0.145,0.150,0.150,0.141,385892.000
akm,2011-09-28,3.820,3.736,3.862,3.736,45968.000
akn,2011-09-28,0.145,0.137,0.145,0.137,381457.000
akp,2011-09-28,6.150,6.020,6.150,6.000,2500.000
alc,2011-09-28,0.147,0.156,0.156,0.147,78649.000
ald,2011-09-28,10.600,10.650,10.750,10.520,783272.000
alf,2011-09-28,1.061,1.070,1.098,1.061,93192.000
alk,2011-09-28,1.287,1.203,1.302,1.193,1316814.000
all,2011-09-28,1.975,2.060,2.070,1.970,1694261.000
alq,2011-09-28,7.725,7.795,7.936,7.647,1666421.000
alu,2011-09-28,0.115,0.120,0.120,0.115,20939.000
alx,2011-09-28,1.272,1.267,1.277,1.248,1360093.000
aly,2011-09-28,0.112,0.112,0.112,0.112,24062.000
amc,2011-09-28,6.205,6.223,6.296,6.168,5903397.000
amd,2011-09-28,1.050,1.050,1.050,1.050,4047.000
amh,2011-09-28,0.615,0.635,0.635,0.605,129425.000
ami,2011-09-28,0.433,0.418,0.448,0.418,769514.000
amp,2011-09-28,3.920,3.830,3.950,3.830,7656543.000
ang,2011-09-28,2.635,2.695,2.785,2.635,225963.000
anl,2011-09-28,0.035,0.035,0.035,0.035,404427.000
ann,2011-09-28,13.450,13.180,13.450,13.130,549130.000
anp,2011-09-28,0.081,0.081,0.081,0.072,703012.000
ans,2011-09-28,0.014,0.015,0.015,0.014,1936000.000
anz,2011-09-28,19.800,19.740,19.930,19.600,12351688.000
aon,2011-09-28,1.895,1.643,1.895,1.643,6727.000
apa,2011-09-28,3.835,3.912,3.922,3.835,1527503.000
apd,2011-09-28,0.148,0.143,0.148,0.143,11139.000
ape,2011-09-28,2.100,2.100,2.100,2.100,2475.000
apg,2011-09-28,0.039,0.039,0.040,0.039,575000.000
aph,2011-09-28,0.385,0.350,0.395,0.340,1896403.000
api,2011-09-28,0.230,0.225,0.230,0.220,265231.000
apw,2011-09-28,0.645,0.617,0.645,0.617,33813.000
apz,2011-09-28,3.404,3.404,3.404,3.361,77956.000
aqc,2011-09-28,14.535,13.750,14.928,13.750,3100.000
aqd,2011-09-28,0.075,0.078,0.078,0.075,42811.000
aqg,2011-09-28,10.110,10.150,10.350,10.040,316920.000
aqx,2011-09-28,0.397,0.327,0.397,0.327,923.000
arb,2011-09-28,8.570,8.500,8.580,8.450,91427.000
ard,2011-09-28,0.205,0.195,0.210,0.190,758454.000
are,2011-09-28,0.051,0.051,0.052,0.051,493890.000
arg,2011-09-28,4.900,4.870,4.940,4.840,150421.000
arm,2011-09-28,0.102,0.102,0.102,0.102,82497.000
aro,2011-09-28,0.090,0.090,0.090,0.090,100000.000
arq,2011-09-28,1.346,1.346,1.346,1.341,27605.000
aru,2011-09-28,0.549,0.549,0.558,0.531,2510798.000
arv,2011-09-28,0.483,0.501,0.501,0.483,3500.000
asb,2011-09-28,2.200,2.200,2.200,2.150,60329.000
asq,2011-09-28,0.150,0.150,0.150,0.145,50000.000
ast,2011-09-28,0.908,0.893,0.917,0.893,5205506.000
asw,2011-09-28,0.660,0.685,0.685,0.660,4442.000
asx,2011-09-28,29.437,29.565,29.801,29.328,1309889.000
atc,2011-09-28,0.150,0.150,0.150,0.150,50000.000
aub,2011-09-28,5.933,6.012,6.012,5.923,28092.000
auc,2011-09-28,1.387,1.360,1.395,1.315,133341.000
auh,2011-09-28,0.065,0.061,0.065,0.061,257418.000
aui,2011-09-28,5.301,5.261,5.301,5.251,5463.000
aul,2011-09-28,0.054,0.055,0.056,0.054,299243.000
auq,2011-09-28,0.257,0.277,0.277,0.257,1051996.000
aur,2011-09-28,3.014,2.782,3.014,2.782,24817.000
aut,2011-09-28,0.045,0.045,0.045,0.045,11304.000
auz,2011-09-28,0.013,0.013,0.013,0.013,493452.000
