1ag,2011-09-23,0.221,0.210,0.221,0.210,119445.000
4ce,2011-09-23,2.377,2.377,2.377,2.377,4931.000
88e,2011-09-23,0.586,0.596,0.596,0.507,438109.000
a1m,2011-09-23,20.100,21.200,21.300,19.700,273445.000
a2b,2011-09-23,4.560,4.550,4.620,4.540,218923.000
aac,2011-09-23,1.265,1.297,1.316,1.236,297720.000
aar,2011-09-23,0.110,0.110,0.110,0.110,50000.000
aba,2011-09-23,7.300,7.450,7.450,7.150,6855.000
abc,2011-09-23,2.520,2.500,2.550,2.480,1674600.000
abl,2011-09-23,0.123,0.117,0.123,0.117,60160.000
abp,2011-09-23,1.853,1.853,1.868,1.838,399404.000
abx,2011-09-23,0.450,0.530,0.560,0.450,184500.000
acb,2011-09-23,0.195,0.229,0.229,0.190,578225.000
acf,2011-09-23,740.000,710.000,740.000,700.000,4032.000
acr,2011-09-23,3.120,3.120,3.160,3.010,740048.000
acs,2011-09-23,0.340,0.325,0.340,0.320,417907.000
ada,2011-09-23,0.210,0.210,0.210,0.200,22486.000
add,2011-09-23,0.520,0.520,0.520,0.520,5962.000
adn,2011-09-23,0.054,0.054,0.054,0.049,599329.000
ado,2011-09-23,0.060,0.060,0.060,0.058,3403848.000
ads,2011-09-23,0.069,0.070,0.070,0.067,439236.000
adv,2011-09-23,0.040,0.060,0.060,0.040,134000.000
adx,2011-09-23,0.071,0.077,0.077,0.068,1242901.000
ady,2011-09-23,0.046,0.050,0.050,0.046,570813.000
aee,2011-09-23,0.198,0.203,0.208,0.178,198526.000
aei,2011-09-23,0.180,0.175,0.180,0.175,190804.000
aev,2011-09-23,0.306,0.311,0.316,0.296,1155792.000
afi,2011-09-23,3.960,4.000,4.000,3.910,374961.000
afl,2011-09-23,12.903,12.903,14.025,12.903,26788.000
afr,2011-09-23,0.355,0.360,0.365,0.355,1844161.000
age,2011-09-23,0.087,0.096,0.096,0.087,787638.000
agg,2011-09-23,9.060,8.980,9.060,8.980,5906.000
agi,2011-09-23,0.340,0.370,0.370,0.340,26000.000
agl,2011-09-23,12.945,12.880,13.197,12.740,2012886.000
agr,2011-09-23,2.900,2.750,2.900,2.700,33000.000
ags,2011-09-23,0.574,0.574,0.593,0.519,251526.000
agy,2011-09-23,0.033,0.033,0.033,0.033,60327.000
ahf,2011-09-23,0.008,0.008,0.008,0.008,273940.000
ahk,2011-09-23,0.230,0.230,0.230,0.200,497000.000
ahn,2011-09-23,0.083,0.080,0.083,0.074,937297.000
ahz,2011-09-23,32.345,31.421,32.345,31.421,240.000
aia,2011-09-23,1.807,1.807,1.807,1.807,546.000
aiq,2011-09-23,0.541,0.541,0.541,0.541,48827.000
ais,2011-09-23,6.081,5.873,6.164,5.831,11626.000
aiv,2011-09-23,0.123,0.119,0.123,0.115,441820.000
aiz,2011-09-23,0.860,0.860,0.860,0.845,59333.000
ajc,2011-09-23,0.039,0.042,0.042,0.039,566126.000
ajm,2011-09-23,0.141,0.150,0.150,0.136,1930784.000
akg,2011-09-23,0.454,0.445,0.454,0.445,85503.000
akm,2011-09-23,3.946,4.072,4.072,3.736,119225.000
akn,2011-09-23,0.145,0.145,0.145,0.145,28374.000
akp,2011-09-23,6.110,6.100,6.110,6.050,9434.000
alc,2011-09-23,0.156,0.151,0.156,0.151,13005.000
ald,2011-09-23,10.200,10.440,10.480,10.010,941671.000
alf,2011-09-23,1.066,1.056,1.066,1.052,73378.000
alk,2011-09-23,1.089,1.158,1.183,1.059,4256362.000
all,2011-09-23,1.915,1.935,1.940,1.880,5358764.000
alq,2011-09-23,7.288,7.309,7.309,7.145,1837446.000
alt,2011-09-23,0.020,0.019,0.020,0.019,693339.000
alx,2011-09-23,1.219,1.219,1.228,1.185,3041578.000
aly,2011-09-23,0.108,0.108,0.108,0.104,188737.000
ama,2011-09-23,0.097,0.092,0.097,0.092,432375.000
amc,2011-09-23,6.186,6.315,6.333,6.086,11803804.000
amd,2011-09-23,1.225,1.225,1.225,1.225,4126.000
amh,2011-09-23,0.615,0.610,0.620,0.610,161281.000
ami,2011-09-23,0.423,0.438,0.443,0.418,774473.000
aml,2011-09-23,0.210,0.200,0.210,0.200,50000.000
amn,2011-09-23,0.169,0.169,0.169,0.169,39983.000
amo,2011-09-23,0.230,0.230,0.230,0.230,6500.000
amp,2011-09-23,3.800,3.750,3.880,3.720,10345446.000
ang,2011-09-23,2.732,2.755,2.800,2.710,264124.000
anl,2011-09-23,0.039,0.038,0.039,0.036,949380.000
ann,2011-09-23,13.000,12.990,13.100,12.920,532252.000
ano,2011-09-23,0.130,0.130,0.130,0.130,11201.000
anp,2011-09-23,0.072,0.072,0.072,0.072,29252.000
ans,2011-09-23,0.014,0.015,0.016,0.014,3249734.000
anw,2011-09-23,0.036,0.036,0.036,0.036,42139.000
anz,2011-09-23,18.800,18.750,19.390,18.650,10375636.000
