88e,2005-11-16,0.212,0.207,0.234,0.207,97848.000
a1m,2005-11-16,11.760,11.760,11.760,11.040,3829.000
a2b,2005-11-16,6.380,6.370,6.440,6.300,69845.000
aac,2005-11-16,1.688,1.697,1.706,1.688,738179.000
aba,2005-11-16,8.704,8.754,8.804,8.704,18320.000
abc,2005-11-16,1.900,1.969,1.999,1.900,5228584.000
abp,2005-11-16,6.396,6.465,6.465,6.373,33214.000
ac8,2005-11-16,5.375,5.186,5.375,5.186,9555.000
acr,2005-11-16,0.670,0.660,0.670,0.660,145395.000
ada,2005-11-16,0.315,0.320,0.320,0.315,35151.000
adn,2005-11-16,0.314,0.290,0.318,0.290,667864.000
ado,2005-11-16,0.174,0.174,0.174,0.174,161103.000
ads,2005-11-16,0.010,0.014,0.014,0.010,179678.000
adv,2005-11-16,5.100,5.100,5.100,5.100,3353.000
adx,2005-11-16,0.128,0.128,0.128,0.128,50659.000
ady,2005-11-16,0.569,0.546,0.593,0.546,331588.000
aei,2005-11-16,0.665,0.670,0.700,0.650,211800.000
afi,2005-11-16,4.020,4.050,4.050,4.010,261387.000
aft,2005-11-16,0.015,0.014,0.015,0.013,17162171.000
agg,2005-11-16,10.989,10.989,10.989,10.989,966.000
agi,2005-11-16,0.575,0.565,0.575,0.565,19683.000
ags,2005-11-16,0.579,0.506,0.579,0.506,254286.000
agy,2005-11-16,0.020,0.020,0.020,0.020,55262.000
ahl,2005-11-16,243.684,228.764,243.684,228.764,492.000
ahz,2005-11-16,61.024,53.396,61.024,53.396,136.000
aia,2005-11-16,1.785,1.824,1.824,1.785,22925.000
aiz,2005-11-16,1.130,1.120,1.130,1.120,18316.000
ajl,2005-11-16,0.735,0.735,0.735,0.735,11930.000
ajm,2005-11-16,0.184,0.200,0.203,0.184,277326.000
ajx,2005-11-16,2.563,2.563,2.610,2.563,23172.000
akp,2005-11-16,0.760,0.760,0.760,0.760,2000.000
ald,2005-11-16,20.400,20.320,20.770,20.320,264484.000
alf,2005-11-16,0.831,0.827,0.831,0.827,57328.000
alk,2005-11-16,0.162,0.152,0.162,0.152,288896.000
all,2005-11-16,11.850,11.940,11.980,11.820,877697.000
alq,2005-11-16,1.696,1.703,1.711,1.696,60044.000
alt,2005-11-16,0.033,0.035,0.035,0.033,291948.000
amc,2005-11-16,6.235,6.192,6.260,6.183,1602626.000
amd,2005-11-16,54.065,54.065,54.065,54.065,610.000
amh,2005-11-16,0.550,0.540,0.550,0.540,39060.000
amo,2005-11-16,0.775,0.770,0.775,0.770,13000.000
amp,2005-11-16,7.460,7.530,7.530,7.410,8199715.000
ang,2005-11-16,0.218,0.218,0.218,0.218,93700.000
ann,2005-11-16,10.950,10.890,10.990,10.820,262058.000
ano,2005-11-16,1.443,1.490,1.490,1.397,5308.000
ans,2005-11-16,0.016,0.015,0.016,0.015,626600.000
anz,2005-11-16,23.380,23.900,24.050,23.370,6331642.000
apa,2005-11-16,3.369,3.379,3.397,3.360,292721.000
apd,2005-11-16,1.718,1.718,1.718,1.718,5063.000
apg,2005-11-16,0.033,0.032,0.036,0.032,640000.000
aph,2005-11-16,1.304,1.333,1.348,1.304,244307.000
api,2005-11-16,2.690,2.664,2.699,2.639,274333.000
apw,2005-11-16,5.721,5.721,5.721,5.721,11647.000
apz,2005-11-16,7.983,8.178,8.178,7.983,9355.000
aqd,2005-11-16,0.150,0.150,0.150,0.145,525034.000
aqx,2005-11-16,26.482,26.482,26.482,26.482,14.000
ara,2005-11-16,0.350,0.345,0.350,0.340,160377.000
arb,2005-11-16,2.850,2.920,2.930,2.850,83396.000
are,2005-11-16,0.114,0.127,0.127,0.105,48546.000
arg,2005-11-16,6.130,6.159,6.159,6.110,67042.000
arm,2005-11-16,0.211,0.211,0.211,0.211,27499.000
arq,2005-11-16,1.236,1.256,1.256,1.231,15569.000
aru,2005-11-16,0.188,0.195,0.195,0.185,199368.000
asb,2005-11-16,2.400,2.380,2.400,2.320,1164949.000
asx,2005-11-16,30.864,30.677,31.425,30.421,358760.000
ath,2005-11-16,0.265,0.270,0.270,0.265,32500.000
atp,2005-11-16,0.236,0.236,0.236,0.236,40626.000
atr,2005-11-16,3.040,3.030,3.050,3.030,13675.000
aub,2005-11-16,2.192,2.182,2.221,2.142,9085227.000
auh,2005-11-16,0.056,0.056,0.056,0.056,30323.000
aui,2005-11-16,5.900,5.881,5.900,5.881,7423.000
aut,2005-11-16,0.151,0.159,0.159,0.151,47819.000
auz,2005-11-16,0.058,0.055,0.058,0.052,1619722.000
ave,2005-11-16,0.254,0.249,0.254,0.239,89455.000
avg,2005-11-16,3.440,3.391,3.450,3.382,484243.000
avh,2005-11-16,3.221,3.177,3.221,3.089,34282.000
avj,2005-11-16,1.193,1.183,1.193,1.173,373780.000
awc,2005-11-16,5.151,5.085,5.167,5.045,3810754.000
awn,2005-11-16,5.200,5.200,5.200,5.200,1500.000
ax1,2005-11-16,0.183,0.183,0.183,0.183,1092.000
axi,2005-11-16,0.074,0.075,0.075,0.074,324310.000
azs,2005-11-16,2.081,1.891,2.081,1.891,53027.000
bar,2005-11-16,0.105,0.100,0.105,0.100,45000.000
bas,2005-11-16,0.037,0.037,0.038,0.037,279366.000
bbl,2005-11-16,0.150,0.150,0.150,0.150,2600.000
bdi,2005-11-16,0.452,0.452,0.452,0.452,2306.000
bel,2005-11-16,0.340,0.340,0.340,0.340,50000.000
ben,2005-11-16,11.663,11.703,11.851,11.653,182715.000
bhp,2005-11-16,19.407,19.407,19.488,19.280,12506887.000
bis,2005-11-16,29.125,29.125,29.125,28.875,5561.000
bit,2005-11-16,0.137,0.117,0.137,0.117,121718.000
bki,2005-11-16,1.184,1.189,1.189,1.184,129146.000
bkl,2005-11-16,14.510,14.400,14.510,14.400,1500.000
bkt,2005-11-16,2.305,2.305,2.305,2.305,1106.000
bkw,2005-11-16,12.210,12.400,12.400,12.200,6894.000
bld,2005-11-16,7.227,7.272,7.345,7.091,2618132.000
blu,2005-11-16,0.220,0.220,0.220,0.220,255000.000
blv,2005-11-16,3.958,3.811,3.958,3.738,11850.000
bnl,2005-11-16,6.750,6.525,6.750,6.450,35623.000
bno,2005-11-16,0.179,0.184,0.189,0.179,114108.000
boc,2005-11-16,0.545,0.545,0.545,0.545,16155.000
bol,2005-11-16,2.449,2.441,2.449,2.416,112304.000
boq,2005-11-16,13.156,13.156,13.222,13.024,168743.000
bot,2005-11-16,33.300,33.300,33.300,33.300,594.000
bpp,2005-11-16,0.119,0.119,0.125,0.119,1169110.000
bpt,2005-11-16,0.857,0.857,0.861,0.852,1670560.000
brg,2005-11-16,1.430,1.420,1.430,1.420,112150.000
