88e,2005-11-10,0.189,0.203,0.203,0.189,2895.000
a1m,2005-11-10,12.000,12.480,12.480,12.000,5886.000
a2b,2005-11-10,6.000,6.100,6.100,5.970,735925.000
aac,2005-11-10,1.674,1.669,1.674,1.659,93949.000
aar,2005-11-10,0.180,0.180,0.180,0.180,67500.000
aba,2005-11-10,8.655,8.655,8.655,8.655,5227.000
abc,2005-11-10,1.930,1.900,1.930,1.890,304587.000
abp,2005-11-10,6.419,6.373,6.419,6.373,18801.000
ac8,2005-11-10,5.563,5.563,5.846,5.469,8285.000
acr,2005-11-10,0.700,0.700,0.700,0.700,10000.000
acs,2005-11-10,0.195,0.195,0.195,0.195,20000.000
acu,2005-11-10,0.650,0.650,0.650,0.630,14461.000
ada,2005-11-10,0.270,0.290,0.290,0.265,21500.000
adn,2005-11-10,0.199,0.199,0.199,0.199,42956.000
ado,2005-11-10,0.168,0.171,0.171,0.168,4833.000
ads,2005-11-10,0.014,0.010,0.014,0.010,1002226.000
adv,2005-11-10,5.200,5.100,5.200,5.000,28300.000
adx,2005-11-10,0.123,0.118,0.123,0.118,214792.000
ady,2005-11-10,0.569,0.546,0.569,0.546,187338.000
aef,2005-11-10,0.245,0.245,0.245,0.245,5500.000
aei,2005-11-10,0.700,0.700,0.700,0.680,113800.000
afi,2005-11-10,4.010,4.020,4.020,4.000,240936.000
afl,2005-11-10,40.791,38.848,40.791,38.848,156.000
aft,2005-11-10,0.016,0.016,0.017,0.016,6665133.000
agd,2005-11-10,0.365,0.356,0.374,0.356,8305.000
agg,2005-11-10,10.688,10.688,10.698,10.688,1594.000
agi,2005-11-10,0.595,0.585,0.605,0.565,74649.000
agj,2005-11-10,0.510,0.470,0.510,0.470,4400.000
ags,2005-11-10,0.452,0.470,0.506,0.452,49388.000
ahl,2005-11-10,213.845,218.818,238.711,213.845,1146.000
ahz,2005-11-10,57.210,61.024,61.024,57.210,391.000
aia,2005-11-10,1.795,1.795,1.795,1.795,173785.000
aiz,2005-11-10,1.095,1.080,1.095,1.080,12130.000
ajl,2005-11-10,0.756,0.756,0.790,0.749,98447.000
ajm,2005-11-10,0.220,0.220,0.220,0.220,19981.000
