88e,2005-11-17,0.216,0.230,0.239,0.212,423740.000
a1m,2005-11-17,12.000,12.240,12.720,12.000,7750.000
a2b,2005-11-17,6.370,6.220,6.370,6.220,144974.000
aac,2005-11-17,1.692,1.725,1.725,1.692,714784.000
aar,2005-11-17,0.180,0.180,0.180,0.180,25000.000
aba,2005-11-17,8.754,8.754,8.754,8.754,935.000
abc,2005-11-17,1.999,2.038,2.068,1.999,1065636.000
abp,2005-11-17,6.511,6.465,6.511,6.419,62261.000
ac8,2005-11-17,5.186,4.903,5.186,4.903,2362.000
acr,2005-11-17,0.650,0.640,0.650,0.640,38373.000
acs,2005-11-17,0.195,0.195,0.195,0.195,11982.000
ada,2005-11-17,0.315,0.315,0.315,0.315,750.000
adn,2005-11-17,0.290,0.283,0.293,0.283,438867.000
ado,2005-11-17,0.168,0.168,0.168,0.168,84341.000
ads,2005-11-17,0.014,0.010,0.014,0.010,456479.000
adv,2005-11-17,5.100,5.100,5.100,5.100,3348.000
ady,2005-11-17,0.569,0.569,0.569,0.546,212731.000
aef,2005-11-17,0.250,0.250,0.250,0.250,28800.000
aei,2005-11-17,0.670,0.670,0.670,0.650,36200.000
afi,2005-11-17,4.040,4.040,4.060,4.030,185292.000
afl,2005-11-17,38.848,38.848,38.848,38.848,17.000
aft,2005-11-17,0.014,0.015,0.016,0.014,28764335.000
agd,2005-11-17,0.356,0.299,0.356,0.299,2688.000
agg,2005-11-17,11.330,11.300,11.359,11.281,303932.000
agi,2005-11-17,0.565,0.555,0.575,0.555,82802.000
ags,2005-11-17,0.542,0.542,0.561,0.506,143303.000
ahl,2005-11-17,238.711,238.711,238.711,238.711,427.000
ahz,2005-11-17,61.024,68.652,68.652,61.024,460.000
aia,2005-11-17,1.814,1.819,1.819,1.805,50987.000
aiz,2005-11-17,1.140,1.140,1.140,1.140,20000.000
ajl,2005-11-17,0.729,0.722,0.729,0.722,77547.000
ajm,2005-11-17,0.194,0.200,0.200,0.194,38678.000
ajx,2005-11-17,2.515,2.515,2.515,2.515,9483.000
ald,2005-11-17,20.700,20.700,20.800,20.600,637174.000
alf,2005-11-17,0.831,0.827,0.831,0.827,228972.000
alk,2005-11-17,0.157,0.166,0.166,0.157,374389.000
all,2005-11-17,11.920,11.710,11.970,11.710,615093.000
alq,2005-11-17,1.703,1.703,1.703,1.694,91199.000
alt,2005-11-17,0.035,0.034,0.035,0.034,479246.000
amb,2005-11-17,0.582,0.582,0.582,0.582,5199.000
amc,2005-11-17,6.235,6.209,6.269,6.097,1767289.000
amd,2005-11-17,54.065,57.669,57.669,54.065,111.000
amh,2005-11-17,0.540,0.540,0.540,0.540,602.000
amp,2005-11-17,7.530,7.560,7.590,7.500,5708670.000
ang,2005-11-17,0.221,0.221,0.221,0.221,26863.000
ann,2005-11-17,10.880,10.770,10.950,10.730,473905.000
ano,2005-11-17,1.397,1.350,1.397,1.350,5369.000
anp,2005-11-17,0.240,0.228,0.240,0.228,202312.000
ans,2005-11-17,0.016,0.016,0.016,0.016,718400.000
anz,2005-11-17,23.950,24.050,24.130,23.840,7425426.000
apa,2005-11-17,3.379,3.388,3.388,3.369,75135.000
apd,2005-11-17,1.748,1.748,1.748,1.748,4051.000
ape,2005-11-17,1.526,1.517,1.526,1.517,42877.000
apg,2005-11-17,0.032,0.030,0.032,0.030,686667.000
aph,2005-11-17,1.314,1.314,1.338,1.304,118197.000
api,2005-11-17,2.690,2.639,2.690,2.622,709044.000
apw,2005-11-17,5.721,5.693,5.721,5.693,22640.000
apz,2005-11-17,8.178,7.983,8.178,7.983,3603.000
aqd,2005-11-17,0.150,0.155,0.160,0.150,1115900.000
ara,2005-11-17,0.340,0.335,0.340,0.335,53773.000
arb,2005-11-17,2.920,2.900,2.920,2.880,237995.000
are,2005-11-17,0.127,0.127,0.127,0.127,11423.000
arg,2005-11-17,6.169,6.258,6.258,6.150,62352.000
aro,2005-11-17,1.300,1.300,1.300,1.300,615.000
arq,2005-11-17,1.246,1.246,1.256,1.231,156835.000
aru,2005-11-17,0.195,0.195,0.195,0.195,67597.000
asb,2005-11-17,2.370,2.400,2.400,2.370,999219.000
asp,2005-11-17,0.059,0.059,0.059,0.059,32477.000
asx,2005-11-17,30.815,30.913,31.218,30.726,349335.000
ath,2005-11-17,0.260,0.245,0.260,0.240,183130.000
atp,2005-11-17,0.236,0.216,0.236,0.216,59972.000
atr,2005-11-17,3.030,3.030,3.060,3.030,53260.000
aub,2005-11-17,2.182,2.271,2.271,2.172,2945894.000
auh,2005-11-17,0.056,0.056,0.056,0.056,25000.000
aui,2005-11-17,5.910,5.910,5.910,5.910,538.000
aur,2005-11-17,1.726,1.688,1.726,1.688,9385.000
auz,2005-11-17,0.055,0.052,0.055,0.052,2002211.000
ave,2005-11-17,0.244,0.244,0.244,0.244,4096.000
avg,2005-11-17,3.391,3.391,3.440,3.382,557858.000
