88e,2005-11-14,0.207,0.207,0.212,0.207,28841.000
a2b,2005-11-14,6.300,6.370,6.390,6.300,148848.000
aac,2005-11-14,1.650,1.645,1.664,1.645,353850.000
aar,2005-11-14,0.180,0.180,0.180,0.180,10000.000
aba,2005-11-14,8.685,8.685,8.685,8.685,1131.000
abc,2005-11-14,1.905,1.900,1.910,1.850,819159.000
abl,2005-11-14,0.295,0.295,0.295,0.295,241.000
abp,2005-11-14,6.465,6.419,6.465,6.396,93442.000
ac8,2005-11-14,5.657,5.563,5.657,5.563,1458.000
acr,2005-11-14,0.675,0.690,0.690,0.675,20260.000
acu,2005-11-14,0.640,0.635,0.640,0.635,8000.000
ada,2005-11-14,0.290,0.285,0.295,0.285,75581.000
adn,2005-11-14,0.293,0.328,0.349,0.293,5262238.000
ado,2005-11-14,0.171,0.161,0.171,0.158,11962.000
ads,2005-11-14,0.010,0.010,0.010,0.010,626783.000
adv,2005-11-14,5.100,5.300,5.300,5.100,10600.000
adx,2005-11-14,0.118,0.133,0.133,0.118,371327.000
ady,2005-11-14,0.593,0.593,0.593,0.546,832905.000
afi,2005-11-14,4.010,4.020,4.030,4.000,257466.000
afl,2005-11-14,40.791,40.791,42.733,40.791,292.000
aft,2005-11-14,0.017,0.017,0.017,0.017,6538249.000
agg,2005-11-14,10.911,10.970,10.989,10.911,27121.000
agi,2005-11-14,0.605,0.580,0.605,0.565,139519.000
agj,2005-11-14,0.470,0.470,0.470,0.470,20035.000
ags,2005-11-14,0.488,0.579,0.597,0.488,748916.000
ahl,2005-11-14,228.764,233.737,243.684,228.764,818.000
ahz,2005-11-14,58.735,54.921,58.735,54.921,39.000
aia,2005-11-14,1.795,1.795,1.795,1.785,20824.000
aiz,2005-11-14,1.080,1.110,1.120,1.080,24373.000
ajl,2005-11-14,0.777,0.770,0.784,0.770,53173.000
ajm,2005-11-14,0.217,0.217,0.217,0.217,23257.000
ajx,2005-11-14,2.610,2.563,2.610,2.563,7021.000
ald,2005-11-14,20.690,20.330,20.690,20.220,707649.000
alf,2005-11-14,0.831,0.827,0.836,0.827,95329.000
alk,2005-11-14,0.166,0.162,0.166,0.162,252415.000
all,2005-11-14,11.700,11.830,11.860,11.640,1091417.000
alq,2005-11-14,1.710,1.698,1.710,1.698,23138.000
alt,2005-11-14,0.036,0.036,0.036,0.036,165097.000
alu,2005-11-14,0.220,0.220,0.220,0.220,23067.000
amc,2005-11-14,6.226,6.260,6.286,6.192,7335702.000
amd,2005-11-14,54.065,54.065,54.065,54.065,222.000
amh,2005-11-14,0.540,0.545,0.545,0.540,11683.000
amp,2005-11-14,7.310,7.400,7.410,7.290,6001653.000
ang,2005-11-14,0.221,0.221,0.221,0.221,16653.000
ann,2005-11-14,10.850,10.930,11.010,10.810,370886.000
ano,2005-11-14,1.537,1.490,1.537,1.490,6899.000
anp,2005-11-14,0.246,0.240,0.246,0.240,144159.000
ans,2005-11-14,0.015,0.015,0.015,0.015,2803333.000
anz,2005-11-14,23.420,23.470,23.490,23.300,3295940.000
apa,2005-11-14,3.379,3.369,3.406,3.342,205368.000
apd,2005-11-14,1.639,1.639,1.639,1.639,10127.000
aph,2005-11-14,1.314,1.314,1.333,1.304,235859.000
api,2005-11-14,2.647,2.673,2.673,2.639,536940.000
apw,2005-11-14,5.665,5.693,5.721,5.665,10700.000
apz,2005-11-14,7.983,8.178,8.178,7.983,5382.000
aqd,2005-11-14,0.140,0.140,0.140,0.135,201000.000
aqx,2005-11-14,30.013,28.247,31.778,28.247,363.000
ara,2005-11-14,0.335,0.345,0.345,0.335,70000.000
arb,2005-11-14,2.900,2.860,2.920,2.860,194828.000
are,2005-11-14,0.127,0.127,0.127,0.127,17478.000
arg,2005-11-14,6.081,6.110,6.130,6.071,65932.000
arm,2005-11-14,0.218,0.218,0.218,0.218,65998.000
arq,2005-11-14,1.231,1.246,1.246,1.231,10531.000
aru,2005-11-14,0.203,0.199,0.203,0.199,105829.000
asb,2005-11-14,2.430,2.390,2.460,2.290,460342.000
asp,2005-11-14,0.062,0.062,0.062,0.062,81194.000
asx,2005-11-14,30.027,30.362,30.500,30.027,324156.000
ath,2005-11-14,0.280,0.265,0.280,0.265,256480.000
atp,2005-11-14,0.250,0.250,0.250,0.250,4098.000
atr,2005-11-14,3.020,3.040,3.040,3.020,19500.000
aur,2005-11-14,1.649,1.726,1.726,1.649,261.000
aut,2005-11-14,0.163,0.155,0.163,0.155,149436.000
auz,2005-11-14,0.058,0.058,0.058,0.058,1330425.000
ave,2005-11-14,0.264,0.264,0.264,0.264,140809.000
avg,2005-11-14,3.440,3.470,3.470,3.440,699177.000
avh,2005-11-14,3.089,3.221,3.221,3.089,32839.000
avj,2005-11-14,1.232,1.213,1.232,1.193,602416.000
awc,2005-11-14,5.118,5.208,5.216,5.118,5770923.000
awn,2005-11-14,5.200,5.400,5.400,5.000,3040.000
ax1,2005-11-14,0.192,0.192,0.197,0.192,30905.000
axi,2005-11-14,0.076,0.075,0.080,0.074,2563467.000
azs,2005-11-14,2.081,2.081,2.081,2.081,1163.000
bar,2005-11-14,0.105,0.105,0.105,0.105,20750.000
bas,2005-11-14,0.038,0.036,0.038,0.036,199226.000
bbl,2005-11-14,0.155,0.155,0.155,0.155,170000.000
bbx,2005-11-14,0.280,0.280,0.280,0.280,1900.000
bd1,2005-11-14,0.708,0.752,0.752,0.708,4520.000
bdi,2005-11-14,0.457,0.462,0.462,0.457,1074748.000
bel,2005-11-14,0.340,0.335,0.340,0.335,62680.000
ben,2005-11-14,11.554,11.663,11.663,11.297,146773.000
bhp,2005-11-14,19.397,19.570,19.588,19.361,19203911.000
bis,2005-11-14,29.375,29.500,29.500,29.375,4515.000
bit,2005-11-14,0.133,0.137,0.137,0.133,72635.000
bki,2005-11-14,1.189,1.174,1.189,1.160,290416.000
bkl,2005-11-14,14.600,14.500,14.600,14.500,4115.000
bkt,2005-11-14,2.305,2.576,2.576,2.305,5162.000
bkw,2005-11-14,12.550,12.200,12.550,11.650,17819.000
bky,2005-11-14,0.237,0.218,0.237,0.218,122933.000
bld,2005-11-14,7.063,7.073,7.109,7.009,1322636.000
blu,2005-11-14,0.235,0.210,0.235,0.210,419000.000
blv,2005-11-14,4.178,4.105,4.178,3.885,16621.000
blz,2005-11-14,11.750,11.250,11.750,11.250,5584.000
bmn,2005-11-14,0.086,0.086,0.086,0.086,13985.000
bnl,2005-11-14,6.900,6.750,6.900,6.600,22936.000
bno,2005-11-14,0.169,0.159,0.169,0.159,55209.000
boc,2005-11-14,0.550,0.535,0.550,0.535,11883.000
bol,2005-11-14,2.416,2.457,2.465,2.408,280270.000
boq,2005-11-14,13.137,12.930,13.156,12.930,192850.000
bpp,2005-11-14,0.119,0.125,0.125,0.119,1160250.000
bpt,2005-11-14,0.833,0.838,0.838,0.809,758189.000
brg,2005-11-14,1.490,1.430,1.490,1.430,171546.000
brk,2005-11-14,4.000,3.800,4.000,3.800,11200.000
brv,2005-11-14,0.189,0.189,0.189,0.189,5026.000
bsa,2005-11-14,0.197,0.197,0.197,0.197,23462.000
bsl,2005-11-14,30.390,30.838,30.960,30.227,2368205.000
bsm,2005-11-14,0.094,0.094,0.094,0.094,50906.000
btc,2005-11-14,0.405,0.405,0.405,0.405,9000.000
bub,2005-11-14,0.089,0.089,0.089,0.089,33334.000
buy,2005-11-14,0.082,0.080,0.082,0.080,496877.000
bwp,2005-11-14,1.945,1.945,1.954,1.926,176279.000
bxn,2005-11-14,1.120,1.120,1.120,1.120,2143.000
caa,2005-11-14,10.000,10.068,10.068,10.000,73525.000
cad,2005-11-14,29.500,29.000,29.500,28.500,470.000
cae,2005-11-14,0.941,0.941,0.941,0.941,4145.000
caf,2005-11-14,5.415,5.449,5.449,5.415,2318.000
cai,2005-11-14,88.510,86.118,93.295,83.726,857.000
cam,2005-11-14,0.702,0.709,0.709,0.702,29335.000
caq,2005-11-14,6.200,6.000,6.300,6.000,12850.000
caz,2005-11-14,0.534,0.642,0.646,0.534,2343019.000
cba,2005-11-14,40.918,40.928,41.007,40.679,2570078.000
cce,2005-11-14,0.029,0.029,0.029,0.029,25000.000
ccl,2005-11-14,7.710,7.740,7.740,7.570,1461253.000
ccp,2005-11-14,4.290,4.290,4.290,4.250,1578.000
ccv,2005-11-14,0.287,0.292,0.292,0.277,168877.000
ccx,2005-11-14,1.362,1.325,1.375,1.262,1209084.000
cda,2005-11-14,1.300,1.300,1.300,1.300,15000.000
cdd,2005-11-14,0.842,0.866,0.866,0.842,37975.000
cdp,2005-11-14,3.450,3.400,3.450,3.400,6800.000
cdx,2005-11-14,0.767,0.776,0.858,0.767,446944.000
cga,2005-11-14,74.376,75.728,75.728,74.376,31.000
cgf,2005-11-14,3.760,3.780,3.810,3.760,525922.000
cgm,2005-11-14,0.102,0.102,0.102,0.102,100268.000
cgn,2005-11-14,408.398,402.646,408.398,402.646,11.000
cgo,2005-11-14,0.590,0.590,0.590,0.590,15300.000
cii,2005-11-14,0.145,0.145,0.145,0.145,10000.000
cim,2005-11-14,15.104,15.491,15.491,15.104,1310308.000
cin,2005-11-14,16.500,16.540,16.540,16.320,5025.000
cio,2005-11-14,128.002,128.002,133.335,128.002,115.000
ciw,2005-11-14,0.462,0.462,0.462,0.462,31380.000
cl8,2005-11-14,0.245,0.196,0.245,0.196,13094.000
cla,2005-11-14,330.000,320.000,330.000,320.000,276.000
clh,2005-11-14,1.420,1.430,1.430,1.415,59774.000
clt,2005-11-14,0.467,0.465,0.467,0.465,63666.000
clv,2005-11-14,0.170,0.170,0.170,0.170,62679.000
cm8,2005-11-14,45.455,45.455,45.455,45.455,96.000
cmp,2005-11-14,0.165,0.160,0.165,0.150,302300.000
cmw,2005-11-14,0.397,0.397,0.397,0.397,16633.000
cni,2005-11-14,1.973,2.002,2.002,1.953,18863.000
coe,2005-11-14,0.292,0.292,0.292,0.288,1198611.000
cog,2005-11-14,0.705,0.705,0.709,0.705,58981.000
coh,2005-11-14,39.100,39.250,39.340,39.100,159809.000
cpu,2005-11-14,6.800,6.860,6.880,6.790,1219201.000
cqe,2005-11-14,1.450,1.459,1.469,1.450,77288.000
cqr,2005-11-14,9.550,9.550,9.575,9.500,617732.000
crl,2005-11-14,0.080,0.080,0.080,0.080,50540.000
cro,2005-11-14,18.215,18.215,18.215,18.215,2364.000
csl,2005-11-14,13.081,13.035,13.098,12.986,907312.000
csr,2005-11-14,8.183,8.239,8.239,8.155,1173357.000
ct1,2005-11-14,20.634,20.634,20.634,20.634,436.000
ctm,2005-11-14,4.829,5.014,5.014,4.829,897.000
cto,2005-11-14,0.120,0.120,0.125,0.120,604204.000
cue,2005-11-14,0.209,0.209,0.214,0.199,1018593.000
cul,2005-11-14,0.665,0.720,0.720,0.646,58212.000
cuv,2005-11-14,3.205,3.157,3.253,3.061,45466.000
cvc,2005-11-14,1.280,1.280,1.280,1.280,10000.000
cvn,2005-11-14,0.034,0.032,0.036,0.032,1579360.000
cvw,2005-11-14,0.759,0.755,0.763,0.755,695285.000
cwy,2005-11-14,3.077,3.242,3.242,3.077,361120.000
cxu,2005-11-14,0.235,0.230,0.235,0.230,94000.000
cyg,2005-11-14,5.051,4.979,5.051,4.979,13506.000
cym,2005-11-14,148847.887,145680.910,148847.887,145680.910,0.000
czn,2005-11-14,0.130,0.130,0.130,0.130,7464.000
dcg,2005-11-14,0.643,0.643,0.643,0.643,43714.000
ddt,2005-11-14,0.192,0.195,0.195,0.186,343985.000
deg,2005-11-14,31.521,31.521,31.521,30.733,2748.000
dev,2005-11-14,0.064,0.062,0.064,0.062,584582.000
dgr,2005-11-14,0.085,0.089,0.089,0.085,117751.000
djw,2005-11-14,3.801,3.840,3.850,3.801,57261.000
dmp,2005-11-14,2.836,2.827,2.836,2.827,8663.000
dnk,2005-11-14,0.113,0.109,0.113,0.109,11026.000
dow,2005-11-14,6.232,6.059,6.241,6.023,573758.000
drx,2005-11-14,0.137,0.137,0.144,0.137,762416.000
dvn,2005-11-14,2.035,2.067,2.067,2.019,50885.000
dw8,2005-11-14,0.310,0.310,0.310,0.310,4584.000
dxs,2005-11-14,7.688,7.688,7.774,7.631,1740949.000
dyl,2005-11-14,1.954,1.797,1.954,1.719,451672.000
eas,2005-11-14,10.047,9.743,10.047,9.743,7349.000
ebg,2005-11-14,1.929,1.929,1.929,1.929,257.000
eeg,2005-11-14,0.710,0.710,0.710,0.710,14070.000
egg,2005-11-14,58.809,58.809,58.809,58.809,23.000
egh,2005-11-14,0.680,0.700,0.700,0.680,95500.000
egl,2005-11-14,0.272,0.272,0.284,0.272,35675.000
eld,2005-11-14,160.694,158.260,161.506,156.231,19755.000
elx,2005-11-14,0.439,0.439,0.444,0.428,90777.000
em1,2005-11-14,3.571,3.401,3.571,3.401,1764.000
eme,2005-11-14,0.245,0.236,0.245,0.236,128297.000
eos,2005-11-14,3.400,3.400,3.420,3.400,42680.000
eqe,2005-11-14,0.741,0.761,0.761,0.731,202656.000
eqt,2005-11-14,11.355,11.355,11.355,11.355,783.000
eqx,2005-11-14,1.125,1.125,1.125,1.125,1600.000
era,2005-11-14,7.455,7.359,7.455,7.359,15081.000
eve,2005-11-14,0.040,0.040,0.040,0.040,312843.000
evn,2005-11-14,0.614,0.571,0.614,0.571,24828.000
evt,2005-11-14,3.976,3.966,4.014,3.929,47461.000
evz,2005-11-14,0.753,0.706,0.753,0.706,4993.000
ewc,2005-11-14,0.030,0.030,0.030,0.030,160000.000
exr,2005-11-14,10.541,10.089,10.541,10.089,20436.000
ezl,2005-11-14,0.755,0.760,0.760,0.755,18568.000
far,2005-11-14,0.100,0.098,0.100,0.098,566641.000
