88e,2005-11-08,0.207,0.207,0.207,0.207,22185.000
a1m,2005-11-08,12.000,12.240,12.480,12.000,917.000
a2b,2005-11-08,5.950,5.900,5.970,5.900,1284966.000
aac,2005-11-08,1.674,1.721,1.730,1.674,114730.000
aba,2005-11-08,8.655,8.655,8.655,8.655,5353.000
abc,2005-11-08,1.979,1.954,1.979,1.949,176293.000
abp,2005-11-08,6.511,6.488,6.511,6.488,7978.000
ac8,2005-11-08,6.035,6.035,6.035,6.035,1046.000
acr,2005-11-08,0.700,0.660,0.700,0.660,34000.000
acs,2005-11-08,0.195,0.195,0.195,0.195,100000.000
acu,2005-11-08,0.635,0.635,0.635,0.635,4000.000
ada,2005-11-08,0.260,0.270,0.275,0.260,143834.000
adn,2005-11-08,0.210,0.203,0.210,0.203,37229.000
ado,2005-11-08,0.155,0.174,0.174,0.155,354427.000
ads,2005-11-08,0.010,0.014,0.014,0.010,334284.000
adv,2005-11-08,5.200,5.200,5.300,5.200,23450.000
adx,2005-11-08,0.123,0.128,0.128,0.123,217832.000
ady,2005-11-08,0.569,0.569,0.569,0.546,306628.000
aef,2005-11-08,0.242,0.243,0.243,0.242,60900.000
aei,2005-11-08,0.660,0.710,0.720,0.660,126768.000
afi,2005-11-08,4.010,4.000,4.030,3.990,191086.000
afl,2005-11-08,42.733,40.791,42.733,40.791,60.000
aft,2005-11-08,0.018,0.017,0.018,0.017,16235751.000
agd,2005-11-08,0.346,0.356,0.356,0.346,7564.000
agg,2005-11-08,10.299,10.357,10.357,10.299,1614.000
agi,2005-11-08,0.555,0.555,0.555,0.545,79693.000
agj,2005-11-08,0.510,0.510,0.510,0.510,1200.000
ags,2005-11-08,0.470,0.470,0.470,0.470,50290.000
ahl,2005-11-08,238.711,213.845,238.711,213.845,972.000
ahz,2005-11-08,51.870,56.447,56.447,51.870,111.000
aia,2005-11-08,1.824,1.824,1.824,1.824,3549.000
aiy,2005-11-08,0.096,0.096,0.096,0.096,18221.000
aiz,2005-11-08,1.080,1.090,1.095,1.065,38200.000
ajc,2005-11-08,0.012,0.012,0.012,0.012,436.000
ajl,2005-11-08,0.680,0.694,0.705,0.680,132606.000
ajm,2005-11-08,0.223,0.223,0.223,0.213,467625.000
ajx,2005-11-08,2.610,2.610,2.610,2.563,38666.000
akp,2005-11-08,0.700,0.700,0.700,0.700,50.000
ald,2005-11-08,21.290,20.940,21.550,20.700,1110449.000
alf,2005-11-08,0.827,0.827,0.827,0.827,18377.000
alk,2005-11-08,0.171,0.166,0.176,0.166,85272.000
all,2005-11-08,11.400,11.450,11.500,11.360,1827814.000
alq,2005-11-08,1.710,1.710,1.710,1.710,10991.000
alt,2005-11-08,0.037,0.037,0.037,0.032,298368.000
alu,2005-11-08,0.191,0.191,0.191,0.191,26162.000
amb,2005-11-08,0.577,0.577,0.577,0.577,25996.000
amc,2005-11-08,5.866,6.037,6.037,5.866,2829325.000
amh,2005-11-08,0.525,0.535,0.540,0.525,152626.000
amo,2005-11-08,0.800,0.800,0.800,0.800,50000.000
amp,2005-11-08,7.160,7.300,7.300,7.160,5079863.000
ang,2005-11-08,0.221,0.225,0.225,0.221,70609.000
ann,2005-11-08,10.220,10.460,10.650,10.220,674222.000
anp,2005-11-08,0.252,0.252,0.252,0.252,68997.000
ans,2005-11-08,0.015,0.015,0.016,0.015,950000.000
anz,2005-11-08,23.030,23.280,23.290,23.010,12300253.000
apa,2005-11-08,3.379,3.351,3.379,3.314,69609.000
apd,2005-11-08,1.679,1.748,1.748,1.679,23806.000
ape,2005-11-08,1.526,1.526,1.526,1.526,119048.000
apg,2005-11-08,0.032,0.033,0.033,0.032,3718972.000
aph,2005-11-08,1.343,1.304,1.343,1.285,75441.000
api,2005-11-08,2.622,2.664,2.690,2.622,1916848.000
apw,2005-11-08,5.693,5.693,5.721,5.693,13096.000
apz,2005-11-08,7.983,8.178,8.373,7.983,19801.000
aqc,2005-11-08,31.990,31.990,31.990,31.990,50.000
aqd,2005-11-08,0.115,0.125,0.125,0.115,105000.000
aqx,2005-11-08,30.013,30.013,31.778,30.013,353.000
ara,2005-11-08,0.340,0.335,0.340,0.335,5887.000
arb,2005-11-08,2.820,2.880,2.880,2.820,13789.000
are,2005-11-08,0.140,0.140,0.140,0.140,71751.000
arg,2005-11-08,6.061,6.110,6.120,6.051,99500.000
arm,2005-11-08,0.211,0.211,0.211,0.211,41248.000
aro,2005-11-08,1.072,1.072,1.072,1.072,615.000
arq,2005-11-08,1.137,1.142,1.167,1.137,22829.000
aru,2005-11-08,0.199,0.210,0.210,0.199,96707.000
asb,2005-11-08,2.260,2.270,2.300,2.240,281218.000
asp,2005-11-08,0.062,0.068,0.068,0.062,584570.000
