88e,2005-11-02,0.185,0.185,0.185,0.185,22185.000
a1m,2005-11-02,12.960,12.960,12.960,12.720,7536.000
a2b,2005-11-02,6.000,6.000,6.000,5.980,114488.000
aac,2005-11-02,1.655,1.683,1.683,1.641,152038.000
aar,2005-11-02,0.200,0.200,0.200,0.200,5504.000
aba,2005-11-02,8.963,8.953,9.053,8.953,5765.000
abc,2005-11-02,2.028,1.989,2.048,1.979,1155970.000
abp,2005-11-02,6.419,6.511,6.511,6.419,11740.000
ac8,2005-11-02,6.035,6.223,6.223,6.035,361.000
acr,2005-11-02,0.695,0.695,0.695,0.695,5600.000
acu,2005-11-02,0.630,0.630,0.630,0.630,58250.000
ada,2005-11-02,0.250,0.250,0.250,0.245,44500.000
adn,2005-11-02,0.210,0.199,0.210,0.199,44080.000
ads,2005-11-02,0.014,0.014,0.014,0.010,432480.000
adv,2005-11-02,5.300,5.300,5.300,5.300,3250.000
adx,2005-11-02,0.128,0.128,0.128,0.128,50659.000
ady,2005-11-02,0.617,0.617,0.640,0.593,330903.000
aei,2005-11-02,0.620,0.615,0.620,0.615,15000.000
afi,2005-11-02,4.000,3.990,4.020,3.980,167659.000
afl,2005-11-02,40.791,46.618,46.618,40.791,41.000
aft,2005-11-02,0.019,0.020,0.020,0.019,37272687.000
agd,2005-11-02,0.309,0.299,0.309,0.299,7161.000
agg,2005-11-02,10.211,10.435,10.435,10.211,1996.000
agi,2005-11-02,0.535,0.535,0.535,0.530,62017.000
ags,2005-11-02,0.524,0.506,0.524,0.506,69661.000
agy,2005-11-02,0.020,0.020,0.020,0.020,69078.000
ahl,2005-11-02,213.845,213.845,213.845,203.899,74.000
ahz,2005-11-02,47.293,47.293,47.293,47.293,131.000
aia,2005-11-02,1.824,1.785,1.834,1.785,124495.000
aiz,2005-11-02,1.030,1.055,1.055,1.030,36492.000
ajl,2005-11-02,0.687,0.687,0.687,0.687,12505.000
ajm,2005-11-02,0.223,0.226,0.226,0.223,190471.000
ajx,2005-11-02,2.657,2.657,2.657,2.610,5832.000
akp,2005-11-02,0.715,0.700,0.715,0.700,26300.000
ald,2005-11-02,21.100,21.570,21.620,20.680,759624.000
alf,2005-11-02,0.823,0.823,0.823,0.823,28714.000
alk,2005-11-02,0.176,0.176,0.181,0.171,128245.000
all,2005-11-02,11.450,11.500,11.600,11.450,1852486.000
alq,2005-11-02,1.686,1.677,1.686,1.677,10655.000
alu,2005-11-02,0.205,0.186,0.205,0.186,58505.000
amc,2005-11-02,5.789,5.866,5.900,5.789,4587310.000
amd,2005-11-02,50.461,50.461,50.461,50.461,111.000
amh,2005-11-02,0.530,0.535,0.535,0.530,1595.000
amp,2005-11-02,7.260,7.170,7.290,7.150,8768418.000
ang,2005-11-02,0.210,0.203,0.210,0.203,731132.000
ann,2005-11-02,10.440,10.430,10.650,10.260,404991.000
ano,2005-11-02,1.583,1.723,1.723,1.537,11370.000
ans,2005-11-02,0.016,0.016,0.016,0.016,2900000.000
anz,2005-11-02,23.610,23.390,23.650,23.190,5897688.000
apa,2005-11-02,3.406,3.406,3.406,3.369,239235.000
apd,2005-11-02,1.580,1.600,1.600,1.580,29620.000
apg,2005-11-02,0.033,0.033,0.033,0.033,500000.000
api,2005-11-02,2.647,2.664,2.673,2.613,720355.000
apw,2005-11-02,5.665,5.609,5.665,5.609,13833.000
apz,2005-11-02,8.178,8.178,8.373,7.983,4210.000
aqc,2005-11-02,37.635,37.635,37.635,37.635,126.000
aqx,2005-11-02,28.247,24.716,30.013,24.716,202.000
ara,2005-11-02,0.330,0.330,0.330,0.330,5500.000
arb,2005-11-02,2.760,2.770,2.770,2.760,129157.000
arg,2005-11-02,6.071,6.120,6.120,6.061,71547.000
arm,2005-11-02,0.211,0.211,0.211,0.211,36328.000
aro,2005-11-02,1.137,1.072,1.137,1.072,19025.000
arq,2005-11-02,1.167,1.167,1.177,1.167,15545.000
aru,2005-11-02,0.199,0.203,0.203,0.199,104858.000
asb,2005-11-02,2.360,2.340,2.360,2.300,211576.000
asx,2005-11-02,28.354,28.058,28.403,27.694,451434.000
ath,2005-11-02,0.190,0.175,0.190,0.175,80657.000
atp,2005-11-02,0.246,0.246,0.246,0.246,20364.000
atr,2005-11-02,3.080,3.050,3.080,3.050,7250.000
auh,2005-11-02,0.064,0.064,0.064,0.064,93423.000
aut,2005-11-02,0.155,0.151,0.159,0.151,229973.000
auz,2005-11-02,0.058,0.058,0.058,0.058,768827.000
ave,2005-11-02,0.259,0.269,0.269,0.259,227212.000
avg,2005-11-02,3.676,3.676,3.686,3.657,262375.000
avh,2005-11-02,3.001,3.001,3.045,2.956,16634.000
avj,2005-11-02,1.282,1.282,1.282,1.272,31040.000
awc,2005-11-02,4.768,4.719,4.768,4.695,3087904.000
ax1,2005-11-02,0.179,0.179,0.179,0.179,13651.000
axi,2005-11-02,0.065,0.060,0.065,0.060,153739.000
azs,2005-11-02,2.364,2.364,2.364,2.364,687.000
azv,2005-11-02,0.373,0.382,0.382,0.373,92098.000
bar,2005-11-02,0.105,0.105,0.105,0.105,10000.000
bas,2005-11-02,0.043,0.041,0.043,0.041,510615.000
bdi,2005-11-02,0.438,0.423,0.443,0.423,803092.000
