88e,2005-11-25,0.279,0.311,0.311,0.279,328343.000
a1m,2005-11-25,13.200,13.440,13.680,13.200,8825.000
a2b,2005-11-25,6.200,6.220,6.280,6.180,215488.000
aac,2005-11-25,1.650,1.645,1.655,1.645,81060.000
aar,2005-11-25,0.190,0.190,0.190,0.190,640.000
aba,2005-11-25,9.063,9.053,9.063,9.003,3114.000
abc,2005-11-25,1.979,1.979,2.019,1.979,553420.000
abp,2005-11-25,6.327,6.327,6.327,6.304,32906.000
ac8,2005-11-25,4.620,4.526,4.620,4.432,15356.000
acr,2005-11-25,0.620,0.620,0.620,0.620,5000.000
acs,2005-11-25,0.180,0.180,0.180,0.180,24000.000
acu,2005-11-25,0.710,0.710,0.710,0.710,5000.000
ada,2005-11-25,0.410,0.410,0.410,0.400,95841.000
adn,2005-11-25,0.419,0.384,0.419,0.377,810533.000
ado,2005-11-25,0.146,0.146,0.146,0.146,1047.000
adv,2005-11-25,5.000,5.000,5.000,5.000,1250.000
adx,2005-11-25,0.133,0.138,0.138,0.133,121353.000
ady,2005-11-25,0.546,0.546,0.546,0.522,329270.000
aei,2005-11-25,0.700,0.670,0.700,0.670,24200.000
afi,2005-11-25,4.060,4.100,4.130,4.060,909834.000
afl,2005-11-25,48.560,46.618,48.560,46.618,1218.000
aft,2005-11-25,0.015,0.014,0.015,0.014,14219143.000
agd,2005-11-25,0.309,0.299,0.309,0.299,21375.000
agg,2005-11-25,11.378,11.378,11.378,11.378,1821.000
agi,2005-11-25,0.535,0.525,0.545,0.525,58432.000
ags,2005-11-25,0.597,0.651,0.651,0.579,965746.000
ahl,2005-11-25,268.549,258.603,273.523,258.603,1058.000
ahz,2005-11-25,68.652,68.652,68.652,68.652,14.000
aia,2005-11-25,1.785,1.790,1.795,1.760,349314.000
aiy,2005-11-25,0.085,0.101,0.101,0.085,37568.000
aiz,2005-11-25,1.130,1.120,1.130,1.120,9202.000
ajl,2005-11-25,0.701,0.694,0.729,0.694,85803.000
ajm,2005-11-25,0.223,0.220,0.223,0.220,169539.000
