88e,2005-11-09,0.207,0.185,0.207,0.185,78282.000
a1m,2005-11-09,12.240,12.000,12.240,12.000,12375.000
a2b,2005-11-09,5.900,5.990,5.990,5.900,204888.000
aac,2005-11-09,1.692,1.674,1.692,1.650,348261.000
aar,2005-11-09,0.190,0.180,0.190,0.180,78847.000
aba,2005-11-09,8.655,8.655,8.854,8.655,4288.000
abc,2005-11-09,1.949,1.880,1.954,1.831,578221.000
abp,2005-11-09,6.488,6.419,6.511,6.396,96355.000
ac8,2005-11-09,5.846,5.563,5.846,5.563,9882.000
acr,2005-11-09,0.670,0.700,0.700,0.670,1796300.000
acu,2005-11-09,0.635,0.630,0.635,0.630,4000.000
ada,2005-11-09,0.290,0.285,0.300,0.285,140000.000
adn,2005-11-09,0.203,0.199,0.203,0.199,131159.000
ado,2005-11-09,0.164,0.168,0.168,0.164,28837.000
ads,2005-11-09,0.014,0.014,0.014,0.014,174037.000
adv,2005-11-09,5.200,5.200,5.200,5.200,1250.000
adx,2005-11-09,0.118,0.123,0.123,0.118,126646.000
ady,2005-11-09,0.593,0.546,0.593,0.546,285217.000
aef,2005-11-09,0.243,0.243,0.243,0.243,23000.000
aei,2005-11-09,0.720,0.700,0.720,0.700,49482.000
afi,2005-11-09,4.000,4.010,4.010,3.980,161505.000
aft,2005-11-09,0.017,0.017,0.017,0.016,9780474.000
agg,2005-11-09,10.435,10.552,10.552,10.435,19279.000
agi,2005-11-09,0.545,0.595,0.610,0.545,172359.000
agj,2005-11-09,0.520,0.520,0.520,0.520,20000.000
ags,2005-11-09,0.470,0.452,0.488,0.452,91996.000
ahl,2005-11-09,213.845,208.872,213.845,203.899,865.000
ahz,2005-11-09,56.447,57.210,57.210,56.447,184.000
aia,2005-11-09,1.810,1.785,1.810,1.775,62342.000
aiz,2005-11-09,1.080,1.095,1.095,1.080,5500.000
ajl,2005-11-09,0.698,0.735,0.735,0.687,122315.000
ajm,2005-11-09,0.220,0.220,0.220,0.220,7619.000
ajx,2005-11-09,2.657,2.610,2.705,2.610,16963.000
ald,2005-11-09,20.800,21.030,21.140,20.550,990277.000
alf,2005-11-09,0.827,0.827,0.827,0.827,52603.000
alk,2005-11-09,0.166,0.162,0.181,0.162,318111.000
all,2005-11-09,11.500,11.340,11.550,11.330,1062418.000
alq,2005-11-09,1.698,1.698,1.698,1.698,9487.000
alt,2005-11-09,0.038,0.038,0.038,0.038,65524.000
alu,2005-11-09,0.201,0.201,0.201,0.201,26162.000
amb,2005-11-09,0.577,0.577,0.577,0.577,24842.000
amc,2005-11-09,5.917,5.874,5.952,5.840,1093162.000
amd,2005-11-09,54.065,54.065,54.065,54.065,513.000
amh,2005-11-09,0.540,0.540,0.540,0.540,375.000
amo,2005-11-09,0.800,0.800,0.800,0.800,5000.000
amp,2005-11-09,7.230,7.220,7.270,7.170,7479968.000
ang,2005-11-09,0.218,0.221,0.221,0.218,58618.000
ann,2005-11-09,10.440,10.570,10.640,10.400,390074.000
anp,2005-11-09,0.252,0.252,0.252,0.252,13333.000
ans,2005-11-09,0.016,0.015,0.016,0.015,5082000.000
anz,2005-11-09,23.220,23.050,23.270,22.970,7088095.000
aop,2005-11-09,12.597,12.597,12.597,12.597,90.000
apa,2005-11-09,3.351,3.342,3.397,3.333,93429.000
apd,2005-11-09,1.728,1.728,1.728,1.728,101266.000
apg,2005-11-09,0.034,0.035,0.037,0.034,663440.000
aph,2005-11-09,1.304,1.314,1.314,1.304,5175.000
api,2005-11-09,2.664,2.630,2.673,2.630,533493.000
apw,2005-11-09,5.693,5.665,5.693,5.665,14513.000
apz,2005-11-09,7.983,7.983,7.983,7.983,23725.000
aqc,2005-11-09,37.635,37.635,37.635,37.635,53.000
aqd,2005-11-09,0.110,0.120,0.120,0.110,110000.000
ara,2005-11-09,0.340,0.340,0.345,0.340,614596.000
arb,2005-11-09,2.870,2.900,2.900,2.870,87394.000
arc,2005-11-09,3.453,3.453,3.453,3.453,2736.000
are,2005-11-09,0.140,0.140,0.140,0.140,193140.000
arg,2005-11-09,6.081,6.071,6.081,6.061,52197.000
aro,2005-11-09,1.072,1.072,1.072,1.072,2769.000
arq,2005-11-09,1.157,1.231,1.246,1.157,162180.000
aru,2005-11-09,0.210,0.203,0.214,0.203,287738.000
asb,2005-11-09,2.250,2.300,2.300,2.250,243974.000
asx,2005-11-09,29.141,29.190,29.299,29.053,223312.000
ath,2005-11-09,0.270,0.250,0.270,0.220,1147053.000
atp,2005-11-09,0.246,0.246,0.246,0.246,18327.000
atr,2005-11-09,3.000,3.030,3.030,3.000,13077.000
aur,2005-11-09,1.611,1.611,1.611,1.611,9135.000
aut,2005-11-09,0.163,0.163,0.163,0.159,68262.000
auz,2005-11-09,0.055,0.058,0.058,0.055,2429487.000
ave,2005-11-09,0.249,0.249,0.264,0.249,114286.000
avg,2005-11-09,3.411,3.460,3.509,3.411,1353144.000
avh,2005-11-09,3.265,3.133,3.265,3.133,45455.000
avj,2005-11-09,1.282,1.282,1.282,1.272,75425.000
awc,2005-11-09,4.882,4.947,4.947,4.882,2597332.000
awn,2005-11-09,5.300,5.000,5.300,5.000,4250.000
ax1,2005-11-09,0.183,0.211,0.211,0.183,52429.000
axi,2005-11-09,0.059,0.059,0.059,0.059,107890.000
azs,2005-11-09,2.364,2.364,2.553,2.364,6268.000
azv,2005-11-09,0.392,0.382,0.392,0.382,122389.000
bar,2005-11-09,0.105,0.115,0.115,0.105,50000.000
bas,2005-11-09,0.038,0.035,0.038,0.034,2538306.000
bbx,2005-11-09,0.260,0.260,0.260,0.260,9000.000
bd1,2005-11-09,0.929,0.929,0.929,0.929,11299.000
bdi,2005-11-09,0.443,0.438,0.443,0.423,652720.000
ben,2005-11-09,11.367,11.367,11.406,11.199,154043.000
bhp,2005-11-09,19.189,19.053,19.198,19.035,22590047.000
bis,2005-11-09,29.500,28.375,29.750,28.375,11882.000
bit,2005-11-09,0.137,0.137,0.137,0.137,20529.000
bki,2005-11-09,1.219,1.209,1.219,1.209,122035.000
bkl,2005-11-09,14.660,14.660,14.660,14.620,10161.000
bkt,2005-11-09,3.322,3.119,3.322,2.983,9465.000
bkw,2005-11-09,13.000,13.000,13.000,13.000,11544.000
bld,2005-11-09,6.909,6.864,6.955,6.791,1424586.000
blu,2005-11-09,0.195,0.220,0.220,0.195,355848.000
blv,2005-11-09,3.665,3.665,3.665,3.665,12006.000
bmn,2005-11-09,0.096,0.086,0.096,0.086,157576.000
bnl,2005-11-09,7.125,7.275,7.275,7.050,9600.000
bno,2005-11-09,0.164,0.154,0.164,0.154,14585.000
boc,2005-11-09,0.550,0.550,0.550,0.535,53285.000
bol,2005-11-09,2.408,2.433,2.433,2.400,104461.000
boq,2005-11-09,12.741,12.920,12.920,12.647,203005.000
bot,2005-11-09,43.290,43.290,43.290,43.290,60.000
bpp,2005-11-09,0.113,0.113,0.113,0.113,105758.000
bpt,2005-11-09,0.852,0.847,0.861,0.847,438752.000
brg,2005-11-09,1.480,1.420,1.480,1.410,133336.000
brk,2005-11-09,4.000,4.100,4.200,3.900,12850.000
bsa,2005-11-09,0.188,0.188,0.188,0.183,191959.000
bsl,2005-11-09,30.553,29.942,30.553,29.942,1303591.000
bsm,2005-11-09,0.103,0.100,0.103,0.100,361101.000
btc,2005-11-09,0.405,0.405,0.405,0.405,25000.000
bub,2005-11-09,0.088,0.088,0.088,0.088,13334.000
bug,2005-11-09,1.685,1.671,1.685,1.671,7239.000
buy,2005-11-09,0.082,0.084,0.084,0.080,99372.000
bwp,2005-11-09,1.907,1.926,1.945,1.907,113802.000
bxn,2005-11-09,1.120,1.106,1.120,1.106,3214.000
byi,2005-11-09,0.630,0.630,0.635,0.630,64400.000
