88e,2005-11-29,0.316,0.311,0.316,0.297,157500.000
a1m,2005-11-29,14.400,14.160,14.400,13.920,79096.000
a2b,2005-11-29,6.340,6.400,6.410,6.300,452652.000
aac,2005-11-29,1.655,1.645,1.655,1.645,86269.000
aar,2005-11-29,0.200,0.200,0.200,0.200,21500.000
aba,2005-11-29,9.152,9.083,9.152,9.053,4875.000
abc,2005-11-29,2.019,1.989,2.019,1.979,539661.000
abp,2005-11-29,6.327,6.304,6.327,6.304,195431.000
ac8,2005-11-29,4.620,4.997,4.997,4.620,9625.000
acr,2005-11-29,0.620,0.630,0.630,0.620,109000.000
acs,2005-11-29,0.185,0.185,0.185,0.185,40000.000
acu,2005-11-29,0.730,0.740,0.740,0.730,5600.000
adn,2005-11-29,0.423,0.405,0.440,0.381,1117747.000
ado,2005-11-29,0.152,0.152,0.152,0.152,33832.000
adv,2005-11-29,5.000,5.000,5.000,5.000,5000.000
adx,2005-11-29,0.128,0.138,0.143,0.128,689800.000
ady,2005-11-29,0.546,0.522,0.569,0.522,304632.000
aef,2005-11-29,0.265,0.250,0.265,0.250,393800.000
aei,2005-11-29,0.690,0.695,0.695,0.690,23000.000
afi,2005-11-29,4.150,4.100,4.150,4.100,286529.000
afl,2005-11-29,46.618,46.618,46.618,46.618,3.000
aft,2005-11-29,0.014,0.014,0.014,0.013,9909011.000
agd,2005-11-29,0.290,0.281,0.290,0.281,29551.000
agg,2005-11-29,11.573,11.573,11.573,11.573,1424.000
agi,2005-11-29,0.525,0.515,0.530,0.515,245430.000
ags,2005-11-29,0.651,0.597,0.669,0.597,253362.000
agy,2005-11-29,0.017,0.017,0.017,0.017,6687.000
ahl,2005-11-29,263.576,258.603,263.576,258.603,540.000
aia,2005-11-29,1.780,1.755,1.780,1.745,1052510.000
aiz,2005-11-29,1.130,1.100,1.130,1.100,1015.000
ajl,2005-11-29,0.701,0.701,0.715,0.701,689390.000
ajm,2005-11-29,0.223,0.230,0.230,0.217,859004.000
ajx,2005-11-29,2.610,2.610,2.610,2.610,1993.000
akp,2005-11-29,0.900,0.910,0.910,0.900,25000.000
ald,2005-11-29,21.300,20.850,21.340,20.840,713662.000
alk,2005-11-29,0.186,0.191,0.196,0.181,878328.000
all,2005-11-29,12.470,12.350,12.470,12.260,810054.000
alq,2005-11-29,1.844,1.921,1.922,1.835,86577.000
amb,2005-11-29,0.606,0.606,0.606,0.606,8319.000
