88e,2005-11-07,0.203,0.203,0.203,0.203,39934.000
a1m,2005-11-07,12.720,12.000,12.720,12.000,12052.000
a2b,2005-11-07,6.000,5.950,6.000,5.940,90015.000
aac,2005-11-07,1.683,1.692,1.692,1.674,120352.000
aar,2005-11-07,0.200,0.190,0.200,0.190,90000.000
aba,2005-11-07,8.605,8.605,8.605,8.605,251.000
abc,2005-11-07,1.979,1.959,2.009,1.959,318943.000
abp,2005-11-07,6.556,6.556,6.556,6.511,16420.000
acr,2005-11-07,0.700,0.700,0.700,0.700,6000.000
acs,2005-11-07,0.195,0.195,0.195,0.195,10000.000
ada,2005-11-07,0.270,0.270,0.270,0.270,1860.000
adn,2005-11-07,0.203,0.203,0.203,0.203,28637.000
ado,2005-11-07,0.211,0.199,0.217,0.161,234062.000
ads,2005-11-07,0.010,0.010,0.010,0.010,724979.000
adv,2005-11-07,5.400,5.300,5.400,5.300,33102.000
adx,2005-11-07,0.118,0.123,0.123,0.118,97264.000
ady,2005-11-07,0.593,0.569,0.617,0.546,3224744.000
aef,2005-11-07,0.242,0.242,0.242,0.242,31000.000
aei,2005-11-07,0.650,0.650,0.650,0.650,17600.000
afi,2005-11-07,4.020,4.010,4.020,3.990,166190.000
afl,2005-11-07,40.791,40.791,40.791,40.791,30.000
aft,2005-11-07,0.019,0.018,0.019,0.018,10522230.000
agd,2005-11-07,0.346,0.346,0.346,0.346,2886.000
agg,2005-11-07,10.299,10.299,10.308,10.299,3476.000
agi,2005-11-07,0.520,0.520,0.545,0.515,137114.000
agj,2005-11-07,0.510,0.510,0.510,0.510,8800.000
ags,2005-11-07,0.470,0.470,0.470,0.470,151116.000
agy,2005-11-07,0.018,0.018,0.018,0.018,5526.000
ahl,2005-11-07,203.899,233.737,233.737,203.899,900.000
aia,2005-11-07,1.805,1.785,1.814,1.785,50768.000
aiy,2005-11-07,0.096,0.096,0.096,0.096,18784.000
aiz,2005-11-07,1.050,1.070,1.095,1.050,46134.000
ajc,2005-11-07,0.012,0.012,0.012,0.012,127175.000
ajl,2005-11-07,0.680,0.680,0.680,0.674,46847.000
ajm,2005-11-07,0.223,0.223,0.230,0.223,127433.000
ajx,2005-11-07,2.705,2.610,2.705,2.610,18372.000
akp,2005-11-07,0.705,0.705,0.705,0.705,2000.000
ald,2005-11-07,21.900,21.700,21.900,21.160,260785.000
alf,2005-11-07,0.827,0.827,0.827,0.827,24579.000
alk,2005-11-07,0.176,0.171,0.176,0.171,98037.000
all,2005-11-07,11.300,11.420,11.500,11.280,1883738.000
alq,2005-11-07,1.691,1.691,1.691,1.686,17354.000
alt,2005-11-07,0.032,0.036,0.036,0.032,409525.000
alu,2005-11-07,0.201,0.191,0.201,0.191,47091.000
amb,2005-11-07,0.582,0.577,0.582,0.577,16637.000
amc,2005-11-07,5.883,5.866,5.900,5.857,1292744.000
amd,2005-11-07,54.065,54.065,54.065,54.065,55.000
amh,2005-11-07,0.535,0.525,0.535,0.525,78663.000
amp,2005-11-07,7.160,7.130,7.180,7.120,5757712.000
ang,2005-11-07,0.218,0.218,0.218,0.218,66612.000
ann,2005-11-07,10.210,10.200,10.310,10.000,690144.000
ano,2005-11-07,1.630,1.537,1.630,1.537,23893.000
anp,2005-11-07,0.258,0.258,0.270,0.258,30898.000
ans,2005-11-07,0.015,0.015,0.015,0.015,175000.000
anz,2005-11-07,23.560,23.600,23.630,23.480,6932863.000
aop,2005-11-07,12.597,12.818,12.818,12.597,1176.000
apa,2005-11-07,3.379,3.314,3.388,3.314,132222.000
apd,2005-11-07,1.659,1.679,1.679,1.659,15291.000
apg,2005-11-07,0.033,0.032,0.033,0.032,1064028.000
aph,2005-11-07,1.304,1.338,1.382,1.304,167559.000
api,2005-11-07,2.639,2.613,2.639,2.613,751850.000
apw,2005-11-07,5.693,5.721,5.721,5.665,21358.000
apz,2005-11-07,8.373,8.178,8.373,8.178,5580.000
aqc,2005-11-07,33.872,33.872,33.872,33.872,16.000
aqd,2005-11-07,0.125,0.125,0.125,0.125,44000.000
aqx,2005-11-07,28.247,28.247,28.247,28.247,140.000
arb,2005-11-07,2.800,2.810,2.890,2.800,83945.000
are,2005-11-07,0.140,0.140,0.140,0.140,2605.000
arg,2005-11-07,6.100,6.051,6.100,6.041,94459.000
arm,2005-11-07,0.204,0.211,0.211,0.204,122370.000
aro,2005-11-07,1.040,1.040,1.040,1.040,17969.000
arq,2005-11-07,1.127,1.137,1.137,1.122,40833.000
aru,2005-11-07,0.210,0.199,0.210,0.199,213202.000
asb,2005-11-07,2.320,2.260,2.320,2.160,899790.000
asx,2005-11-07,28.747,29.092,29.348,28.541,576013.000
ath,2005-11-07,0.195,0.220,0.240,0.195,848072.000
atp,2005-11-07,0.246,0.246,0.246,0.246,35637.000
atr,2005-11-07,3.030,3.030,3.030,3.030,21166.000
auh,2005-11-07,0.054,0.054,0.054,0.054,12000.000
aur,2005-11-07,1.764,1.745,1.764,1.745,3135.000
aut,2005-11-07,0.155,0.159,0.163,0.155,130069.000
auz,2005-11-07,0.062,0.058,0.062,0.055,5197004.000
ave,2005-11-07,0.269,0.259,0.269,0.259,150813.000
avg,2005-11-07,3.637,3.490,3.647,3.490,430482.000
avh,2005-11-07,3.309,3.309,3.398,3.265,177972.000
avj,2005-11-07,1.272,1.282,1.282,1.272,208453.000
awc,2005-11-07,4.874,4.866,4.898,4.841,4859591.000
awn,2005-11-07,5.300,5.300,5.300,5.300,500.000
ax1,2005-11-07,0.169,0.179,0.179,0.169,88979.000
axi,2005-11-07,0.067,0.053,0.067,0.053,344535.000
azs,2005-11-07,2.270,2.459,2.459,2.270,2326.000
azv,2005-11-07,0.377,0.377,0.377,0.377,58643.000
bar,2005-11-07,0.105,0.105,0.105,0.105,15000.000
bas,2005-11-07,0.042,0.041,0.042,0.040,1106790.000
bbl,2005-11-07,0.130,0.130,0.130,0.130,7000.000
bcb,2005-11-07,4.360,4.360,4.360,4.360,206.000
bdi,2005-11-07,0.462,0.447,0.467,0.447,88443.000
bel,2005-11-07,0.350,0.350,0.350,0.350,25000.000
ben,2005-11-07,11.169,11.347,11.406,11.110,131932.000
bhp,2005-11-07,19.080,19.108,19.180,18.944,13310573.000
bis,2005-11-07,30.000,29.750,30.125,29.750,16614.000
bit,2005-11-07,0.140,0.137,0.140,0.137,78564.000
bki,2005-11-07,1.239,1.219,1.249,1.219,54806.000
bkl,2005-11-07,14.500,14.530,14.530,14.500,10389.000
bkt,2005-11-07,2.712,2.712,2.712,2.712,737.000
bkw,2005-11-07,12.600,12.900,12.900,12.600,1602.000
bky,2005-11-07,0.228,0.228,0.228,0.228,105432.000
bld,2005-11-07,6.891,6.937,6.946,6.764,1156393.000
blu,2005-11-07,0.195,0.185,0.195,0.185,79000.000
blv,2005-11-07,3.885,3.885,3.958,3.665,4318.000
blz,2005-11-07,12.500,13.000,13.000,12.500,560.000
bmg,2005-11-07,0.477,0.477,0.477,0.477,9405.000
bmn,2005-11-07,0.111,0.106,0.111,0.106,75761.000
bnl,2005-11-07,7.350,7.125,7.350,7.050,14347.000
bno,2005-11-07,0.164,0.154,0.164,0.154,400523.000
