a1m,2004-09-07,9.360,9.360,9.600,9.360,1464.000
a2b,2004-09-07,3.660,3.660,3.660,3.650,50404.000
aac,2004-09-07,1.277,1.286,1.296,1.277,136153.000
abc,2004-09-07,1.415,1.415,1.425,1.405,910218.000
abp,2004-09-07,5.548,5.548,5.594,5.548,73621.000
ac8,2004-09-07,9.995,10.183,10.183,9.995,3712.000
acu,2004-09-07,0.700,0.700,0.700,0.700,4000.000
ada,2004-09-07,0.345,0.325,0.345,0.325,35527.000
add,2004-09-07,2.654,2.654,2.654,2.654,0.000
adn,2004-09-07,0.108,0.112,0.112,0.108,14319.000
ado,2004-09-07,0.248,0.248,0.248,0.248,3222.000
ads,2004-09-07,0.029,0.034,0.034,0.029,609032.000
adx,2004-09-07,0.083,0.083,0.083,0.083,5130.000
aei,2004-09-07,0.880,0.840,0.880,0.840,121750.000
afi,2004-09-07,3.300,3.310,3.320,3.290,223404.000
aft,2004-09-07,0.017,0.015,0.017,0.015,2704250.000
agg,2004-09-07,9.637,9.628,9.725,9.530,6084.000
agi,2004-09-07,0.868,0.811,0.868,0.811,555168.000
ags,2004-09-07,0.150,0.150,0.150,0.150,1602.000
ahl,2004-09-07,154.167,154.167,154.167,154.167,18.000
ahz,2004-09-07,122.048,129.676,129.676,118.234,107.000
aiy,2004-09-07,0.106,0.106,0.106,0.106,35690.000
aiz,2004-09-07,1.737,1.786,1.786,1.737,15362.000
ajc,2004-09-07,0.015,0.015,0.015,0.015,84706.000
ajl,2004-09-07,1.182,1.196,1.196,1.182,117662.000
ajm,2004-09-07,0.072,0.069,0.072,0.069,190889.000
ajx,2004-09-07,10.535,10.630,10.630,10.535,8632.000
ald,2004-09-07,9.250,9.250,9.300,9.220,177933.000
alf,2004-09-07,0.818,0.818,0.818,0.818,16654.000
alk,2004-09-07,0.186,0.186,0.186,0.186,88846.000
all,2004-09-07,6.850,7.010,7.020,6.850,2312603.000
alq,2004-09-07,1.212,1.233,1.233,1.212,13160.000
alt,2004-09-07,0.058,0.058,0.058,0.058,351.000
alu,2004-09-07,0.325,0.325,0.325,0.325,88949.000
amc,2004-09-07,6.217,6.235,6.277,6.209,1359669.000
amh,2004-09-07,0.475,0.475,0.475,0.475,2750.000
