a1m,2004-09-28,9.120,9.120,9.120,9.120,3229.000
a2b,2004-09-28,3.640,3.620,3.640,3.620,61618.000
aac,2004-09-28,1.202,1.202,1.221,1.193,225785.000
aar,2004-09-28,0.200,0.200,0.200,0.200,2828.000
aba,2004-09-28,6.665,6.665,6.665,6.665,2714.000
abc,2004-09-28,1.395,1.415,1.415,1.366,9099996.000
abp,2004-09-28,5.685,5.731,5.731,5.685,23217.000
ac8,2004-09-28,10.183,9.995,10.372,9.995,8862.000
acu,2004-09-28,0.740,0.740,0.740,0.740,2740.000
ada,2004-09-28,0.394,0.394,0.409,0.394,121902.000
add,2004-09-28,3.412,3.412,3.412,3.412,2.000
adn,2004-09-28,0.122,0.126,0.126,0.122,173256.000
ads,2004-09-28,0.038,0.034,0.038,0.034,9369359.000
adx,2004-09-28,0.084,0.084,0.084,0.084,623.000
ady,2004-09-28,0.123,0.119,0.123,0.119,110770.000
aef,2004-09-28,0.148,0.148,0.148,0.148,65000.000
aei,2004-09-28,0.900,0.930,0.960,0.880,197950.000
afi,2004-09-28,3.300,3.300,3.320,3.300,233959.000
afl,2004-09-28,46.618,46.618,46.618,46.618,10.000
aft,2004-09-28,0.014,0.014,0.014,0.014,353364.000
agg,2004-09-28,10.163,10.182,10.182,10.163,1753.000
agi,2004-09-28,0.840,0.840,0.840,0.830,74714.000
ags,2004-09-28,0.134,0.134,0.134,0.134,5445.000
agy,2004-09-28,0.031,0.031,0.031,0.031,240427.000
ahl,2004-09-28,179.033,174.060,179.033,174.060,49.000
ahz,2004-09-28,160.187,160.187,160.187,156.373,94.000
aia,2004-09-28,1.632,1.664,1.664,1.632,14789.000
aiz,2004-09-28,1.640,1.640,1.640,1.630,40265.000
ajl,2004-09-28,1.244,1.217,1.258,1.217,27478.000
ajm,2004-09-28,0.091,0.091,0.091,0.091,31815.000
ajx,2004-09-28,10.630,10.725,10.725,10.630,2128.000
ald,2004-09-28,8.800,8.980,9.000,8.800,448663.000
alf,2004-09-28,0.818,0.818,0.818,0.818,203471.000
alk,2004-09-28,0.176,0.176,0.176,0.176,12255.000
all,2004-09-28,7.340,7.480,7.510,7.340,2944340.000
alq,2004-09-28,1.279,1.271,1.288,1.245,38080.000
alt,2004-09-28,0.056,0.056,0.056,0.056,65407.000
alu,2004-09-28,0.315,0.320,0.320,0.315,38405.000
amc,2004-09-28,6.046,6.046,6.080,5.994,4295678.000
amh,2004-09-28,0.475,0.470,0.475,0.470,16935.000
amp,2004-09-28,6.090,6.120,6.140,6.060,5103532.000
ann,2004-09-28,8.650,8.710,8.720,8.610,317811.000
anp,2004-09-28,0.660,0.690,0.690,0.660,14999.000
ans,2004-09-28,0.017,0.017,0.017,0.017,161735.000
anz,2004-09-28,18.630,18.680,18.700,18.570,2584937.000
apa,2004-09-28,2.624,2.624,2.642,2.614,207425.000
ape,2004-09-28,1.447,1.447,1.447,1.447,25222.000
apg,2004-09-28,0.031,0.031,0.031,0.031,132500.000
aph,2004-09-28,0.551,0.551,0.551,0.551,65728.000
api,2004-09-28,2.613,2.605,2.613,2.588,145810.000
apz,2004-09-28,7.542,7.542,7.542,7.349,45923.000
aqd,2004-09-28,0.180,0.165,0.180,0.165,141800.000
arb,2004-09-28,3.880,3.880,3.880,3.850,10665.000
are,2004-09-28,0.140,0.140,0.140,0.140,91380.000
arg,2004-09-28,4.809,4.809,4.839,4.799,98678.000
aro,2004-09-28,2.210,2.047,2.210,2.047,2509.000
arq,2004-09-28,1.077,1.087,1.087,1.077,4979.000
asb,2004-09-28,1.520,1.530,1.540,1.520,192874.000
asx,2004-09-28,15.526,15.791,15.801,15.526,359858.000
ath,2004-09-28,0.560,0.530,0.560,0.530,59800.000
atp,2004-09-28,0.157,0.157,0.157,0.157,45004.000
atr,2004-09-28,3.000,3.000,3.030,3.000,39260.000
aur,2004-09-28,6.137,6.137,6.137,6.137,209.000
auz,2004-09-28,0.194,0.194,0.194,0.194,71010.000
ave,2004-09-28,0.186,0.195,0.195,0.186,283684.000
avg,2004-09-28,5.003,4.944,5.003,4.935,1363035.000
avh,2004-09-28,4.192,4.104,4.192,4.104,27394.000
avj,2004-09-28,1.903,1.873,1.903,1.873,131856.000
awc,2004-09-28,4.500,4.500,4.548,4.475,3577764.000
awn,2004-09-28,10.800,11.400,11.600,10.800,15268.000
ax1,2004-09-28,0.453,0.458,0.458,0.453,66179.000
azs,2004-09-28,3.026,2.932,3.026,2.932,5414.000
azv,2004-09-28,0.309,0.294,0.309,0.294,1125566.000
bar,2004-09-28,0.045,0.045,0.045,0.045,182000.000
bd1,2004-09-28,1.593,1.593,1.593,1.593,18079.000
bdi,2004-09-28,0.359,0.329,0.359,0.329,768758.000
bel,2004-09-28,0.410,0.410,0.410,0.410,12146.000
ben,2004-09-28,9.676,9.637,9.686,9.637,90146.000
bhp,2004-09-28,12.458,12.621,12.648,12.439,12693849.000
bis,2004-09-28,27.750,28.250,28.250,27.500,3880.000
