a1m,2004-09-06,9.360,9.360,9.360,9.360,3552.000
a2b,2004-09-06,3.650,3.650,3.650,3.630,99749.000
aac,2004-09-06,1.277,1.277,1.286,1.277,177223.000
aba,2004-09-06,6.466,6.496,6.496,6.466,14189.000
abc,2004-09-06,1.385,1.405,1.405,1.385,626985.000
abp,2004-09-06,5.548,5.548,5.594,5.548,31347.000
ac8,2004-09-06,9.995,9.995,9.995,9.995,1962.000
ada,2004-09-06,0.354,0.354,0.354,0.345,43458.000
add,2004-09-06,3.412,3.412,3.412,3.412,1688.000
adn,2004-09-06,0.108,0.108,0.115,0.105,262228.000
ado,2004-09-06,0.186,0.217,0.217,0.186,17873.000
ads,2004-09-06,0.029,0.029,0.034,0.029,446060.000
ady,2004-09-06,0.119,0.119,0.119,0.119,21079.000
aei,2004-09-06,0.910,0.900,0.910,0.900,9950.000
afi,2004-09-06,3.310,3.300,3.330,3.290,326587.000
afl,2004-09-06,54.388,52.445,54.388,52.445,132.000
aft,2004-09-06,0.015,0.016,0.016,0.015,545516.000
agg,2004-09-06,9.842,9.842,9.871,9.842,41980.000
agi,2004-09-06,0.821,0.859,0.859,0.755,2552946.000
ags,2004-09-06,0.156,0.150,0.172,0.150,40477.000
ahl,2004-09-06,154.167,154.167,154.167,154.167,20.000
ahz,2004-09-06,133.490,129.676,133.490,129.676,32.000
aia,2004-09-06,1.600,1.612,1.635,1.600,84795.000
aiz,2004-09-06,1.728,1.737,1.757,1.728,28036.000
ajl,2004-09-06,1.120,1.168,1.196,1.120,245357.000
ajm,2004-09-06,0.069,0.069,0.069,0.069,206796.000
ajx,2004-09-06,10.725,10.535,10.725,10.535,2222.000
ald,2004-09-06,9.200,9.230,9.230,9.100,313091.000
alf,2004-09-06,0.818,0.810,0.818,0.810,22971.000
alk,2004-09-06,0.196,0.186,0.196,0.186,59639.000
all,2004-09-06,6.920,6.840,6.950,6.770,1376006.000
alq,2004-09-06,1.222,1.210,1.224,1.210,45675.000
alt,2004-09-06,0.058,0.058,0.058,0.058,936.000
alu,2004-09-06,0.334,0.325,0.334,0.325,60940.000
amc,2004-09-06,6.252,6.209,6.277,6.200,4052628.000
amp,2004-09-06,6.310,6.310,6.350,6.290,5683287.000
ang,2004-09-06,0.289,0.300,0.300,0.289,1310922.000
ann,2004-09-06,8.580,8.500,8.580,8.500,152429.000
anp,2004-09-06,0.720,0.720,0.720,0.690,82202.000
anz,2004-09-06,18.480,18.460,18.500,18.420,1577785.000
apa,2004-09-06,2.532,2.504,2.532,2.504,132704.000
apg,2004-09-06,0.032,0.033,0.033,0.032,294000.000
aph,2004-09-06,0.570,0.580,0.580,0.570,32088.000
api,2004-09-06,2.161,2.477,2.511,2.161,1453933.000
apz,2004-09-06,6.769,6.769,6.769,6.769,8545.000
aqd,2004-09-06,0.280,0.220,0.280,0.190,1019471.000
ara,2004-09-06,0.365,0.365,0.365,0.365,16500.000
arb,2004-09-06,3.610,3.600,3.680,3.600,5500.000
are,2004-09-06,0.136,0.144,0.149,0.136,230735.000
arg,2004-09-06,4.819,4.809,4.829,4.780,88905.000
aro,2004-09-06,1.950,1.950,1.950,1.950,769.000
arq,2004-09-06,1.117,1.067,1.117,1.067,51736.000
asb,2004-09-06,1.450,1.420,1.450,1.410,93221.000
asx,2004-09-06,15.201,15.122,15.201,15.122,167675.000
ath,2004-09-06,0.530,0.520,0.530,0.520,39610.000
atp,2004-09-06,0.162,0.162,0.162,0.162,30546.000
atr,2004-09-06,2.910,2.970,2.970,2.800,126003.000
aur,2004-09-06,6.521,6.713,6.713,6.425,8191.000
auz,2004-09-06,0.210,0.194,0.210,0.194,260789.000
ave,2004-09-06,0.186,0.186,0.200,0.186,53645.000
avg,2004-09-06,4.915,4.925,4.974,4.915,154053.000
avh,2004-09-06,4.104,3.971,4.148,3.971,53462.000
avj,2004-09-06,1.814,1.824,1.824,1.814,135536.000
awc,2004-09-06,4.296,4.272,4.304,4.247,2668597.000
awn,2004-09-06,9.800,10.000,10.000,9.800,350.000
ax1,2004-09-06,0.467,0.467,0.467,0.467,11776.000
azs,2004-09-06,2.837,2.837,2.837,2.837,1586.000
bar,2004-09-06,0.043,0.042,0.043,0.042,135500.000
bdi,2004-09-06,0.379,0.374,0.379,0.364,188934.000
bel,2004-09-06,0.395,0.395,0.395,0.395,10000.000
ben,2004-09-06,10.171,10.171,10.181,10.151,121384.000
bhp,2004-09-06,12.068,12.068,12.086,12.041,5762935.000
bis,2004-09-06,29.000,28.750,29.000,28.750,5495.000
bit,2004-09-06,0.226,0.246,0.246,0.226,90886.000
bki,2004-09-06,0.961,0.951,0.961,0.951,78698.000
bkl,2004-09-06,11.420,11.450,11.450,11.420,6260.000
bkw,2004-09-06,11.290,11.300,11.400,11.290,16426.000
bky,2004-09-06,0.152,0.152,0.152,0.152,21086.000
bld,2004-09-06,6.392,6.365,6.402,6.329,858030.000
blu,2004-09-06,0.100,0.100,0.100,0.100,30000.000
blz,2004-09-06,12.500,13.000,13.000,12.500,2100.000
bmg,2004-09-06,0.625,0.625,0.625,0.625,6075.000
bnl,2004-09-06,9.150,8.550,9.150,8.550,23837.000
bno,2004-09-06,0.249,0.268,0.268,0.249,80646.000
boc,2004-09-06,0.270,0.250,0.270,0.250,13000.000
bol,2004-09-06,1.343,1.352,1.352,1.343,31137.000
boq,2004-09-06,9.240,9.108,9.240,9.108,100965.000
bot,2004-09-06,124.875,124.875,124.875,124.875,30.000
bph,2004-09-06,2.277,2.277,2.337,2.277,7392.000
bpp,2004-09-06,0.136,0.142,0.142,0.125,389541.000
bpt,2004-09-06,0.298,0.298,0.298,0.289,531783.000
brg,2004-09-06,2.140,2.120,2.160,2.120,173606.000
brv,2004-09-06,0.239,0.244,0.244,0.239,80410.000
