a1m,2004-09-27,9.120,9.120,9.360,9.120,3542.000
a2b,2004-09-27,3.670,3.640,3.680,3.640,623045.000
aac,2004-09-27,1.165,1.184,1.202,1.165,292777.000
aap,2004-09-27,0.396,0.401,0.401,0.396,5238.000
aar,2004-09-27,0.200,0.200,0.200,0.200,4000.000
aba,2004-09-27,6.765,6.665,6.765,6.665,1005.000
abc,2004-09-27,1.474,1.455,1.484,1.455,1457361.000
abp,2004-09-27,5.731,5.685,5.731,5.639,17066.000
ac8,2004-09-27,10.372,9.995,10.372,9.995,4021.000
ada,2004-09-27,0.369,0.364,0.369,0.364,11174.000
add,2004-09-27,3.412,3.412,3.412,3.412,5.000
adn,2004-09-27,0.129,0.133,0.133,0.129,35797.000
ado,2004-09-27,0.223,0.217,0.223,0.217,4994.000
ads,2004-09-27,0.038,0.034,0.038,0.034,393254.000
adx,2004-09-27,0.085,0.084,0.085,0.084,53454.000
ady,2004-09-27,0.123,0.123,0.123,0.123,46148.000
aei,2004-09-27,0.870,0.900,0.900,0.860,48500.000
afi,2004-09-27,3.310,3.310,3.340,3.310,269894.000
afl,2004-09-27,46.618,50.503,50.503,46.618,64.000
aft,2004-09-27,0.014,0.014,0.014,0.014,740811.000
agg,2004-09-27,10.221,10.211,10.221,10.211,823.000
agi,2004-09-27,0.849,0.840,0.849,0.821,115919.000
ags,2004-09-27,0.150,0.134,0.150,0.134,63969.000
ahl,2004-09-27,179.033,179.033,179.033,179.033,33.000
ahz,2004-09-27,164.001,160.187,164.001,160.187,308.000
aia,2004-09-27,1.627,1.632,1.635,1.590,102557.000
aiz,2004-09-27,1.650,1.640,1.659,1.640,29837.000
ajl,2004-09-27,1.265,1.237,1.272,1.237,64235.000
ajm,2004-09-27,0.091,0.091,0.091,0.091,34678.000
ajx,2004-09-27,10.535,10.820,10.820,10.440,2107.000
ald,2004-09-27,8.820,8.810,8.880,8.660,463761.000
alf,2004-09-27,0.810,0.810,0.810,0.810,22052.000
alk,2004-09-27,0.176,0.176,0.176,0.176,86804.000
all,2004-09-27,7.380,7.340,7.410,7.220,1485233.000
alq,2004-09-27,1.224,1.238,1.279,1.224,104562.000
alu,2004-09-27,0.320,0.320,0.320,0.315,20458.000
amc,2004-09-27,6.140,6.097,6.157,6.080,2096105.000
amh,2004-09-27,0.470,0.475,0.475,0.470,14659.000
amp,2004-09-27,6.100,6.110,6.110,6.060,7336383.000
ann,2004-09-27,8.550,8.640,8.700,8.550,336562.000
anp,2004-09-27,0.690,0.660,0.690,0.660,131289.000
ans,2004-09-27,0.017,0.017,0.017,0.017,68936.000
anz,2004-09-27,18.690,18.710,18.770,18.570,3037653.000
