a1m,2004-09-09,8.880,9.120,9.120,8.880,1008.000
a2b,2004-09-09,3.670,3.660,3.690,3.660,457632.000
aac,2004-09-09,1.296,1.286,1.296,1.277,202353.000
aar,2004-09-09,0.180,0.200,0.200,0.170,68890.000
abc,2004-09-09,1.395,1.405,1.405,1.395,1062544.000
abp,2004-09-09,5.594,5.594,5.639,5.548,21544.000
ac8,2004-09-09,10.183,10.183,10.372,10.183,6539.000
acu,2004-09-09,0.730,0.730,0.730,0.730,30000.000
ada,2004-09-09,0.335,0.330,0.335,0.330,9295.000
adn,2004-09-09,0.108,0.108,0.108,0.108,24342.000
ads,2004-09-09,0.034,0.038,0.038,0.034,7041854.000
adx,2004-09-09,0.082,0.082,0.082,0.082,29344.000
ady,2004-09-09,0.119,0.119,0.119,0.119,49746.000
aef,2004-09-09,0.145,0.141,0.145,0.141,12500.000
aei,2004-09-09,0.850,0.900,0.900,0.820,106486.000
afi,2004-09-09,3.320,3.300,3.320,3.300,204021.000
afl,2004-09-09,48.560,46.618,48.560,46.618,1771.000
aft,2004-09-09,0.016,0.015,0.016,0.015,3108211.000
agg,2004-09-09,9.579,9.511,9.579,9.492,7378.000
agi,2004-09-09,0.821,0.849,0.849,0.821,378148.000
agj,2004-09-09,0.690,0.690,0.690,0.690,10000.000
ahz,2004-09-09,137.304,144.931,148.745,137.304,815.000
aia,2004-09-09,1.639,1.639,1.639,1.639,4056.000
aiy,2004-09-09,0.106,0.106,0.106,0.106,18771.000
aiz,2004-09-09,1.718,1.718,1.757,1.718,9051.000
ajl,2004-09-09,1.327,1.327,1.361,1.299,300210.000
ajx,2004-09-09,10.440,10.440,10.535,10.440,3007.000
ald,2004-09-09,9.130,9.200,9.210,9.130,359985.000
alf,2004-09-09,0.818,0.810,0.818,0.810,160336.000
alk,2004-09-09,0.181,0.176,0.181,0.176,139150.000
all,2004-09-09,6.990,6.960,7.010,6.950,1821662.000
alq,2004-09-09,1.219,1.219,1.219,1.214,27766.000
alt,2004-09-09,0.058,0.054,0.068,0.054,104485.000
alu,2004-09-09,0.325,0.334,0.334,0.325,8895.000
amb,2004-09-09,0.433,0.433,0.433,0.433,51991.000
amc,2004-09-09,6.303,6.243,6.303,6.200,2481869.000
amh,2004-09-09,0.465,0.465,0.465,0.465,1263.000
amp,2004-09-09,6.330,6.370,6.390,6.310,3525136.000
ang,2004-09-09,0.300,0.300,0.300,0.296,125230.000
ann,2004-09-09,8.630,8.710,8.740,8.630,1094054.000
anp,2004-09-09,0.690,0.690,0.690,0.690,12083.000
anz,2004-09-09,18.650,18.520,18.710,18.500,3243893.000
apa,2004-09-09,2.495,2.486,2.504,2.486,221294.000
ape,2004-09-09,1.429,1.429,1.429,1.429,11370.000
apg,2004-09-09,0.033,0.033,0.033,0.032,373000.000
aph,2004-09-09,0.560,0.560,0.560,0.560,51063.000
api,2004-09-09,2.596,2.613,2.622,2.562,992192.000
apz,2004-09-09,6.962,6.962,6.962,6.769,2453.000
aqd,2004-09-09,0.200,0.215,0.215,0.200,371000.000
aqx,2004-09-09,353.090,344.263,353.090,300.127,1198.000
ara,2004-09-09,0.360,0.365,0.365,0.360,93699.000
arb,2004-09-09,3.600,3.600,3.610,3.600,410984.000
arc,2004-09-09,4.934,4.934,4.934,4.934,638.000
are,2004-09-09,0.144,0.131,0.144,0.131,137338.000
arg,2004-09-09,4.819,4.780,4.829,4.780,100024.000
arq,2004-09-09,1.067,1.067,1.067,1.057,28997.000
asb,2004-09-09,1.440,1.430,1.440,1.430,158696.000
asx,2004-09-09,15.181,15.161,15.240,15.161,91337.000
ath,2004-09-09,0.530,0.520,0.530,0.520,65450.000
atp,2004-09-09,0.157,0.157,0.157,0.157,28103.000
atr,2004-09-09,3.160,3.160,3.160,3.160,850.000
aui,2004-09-09,4.563,4.710,4.710,4.563,8818.000
aur,2004-09-09,6.713,6.233,6.713,6.233,36300.000
auz,2004-09-09,0.202,0.202,0.202,0.202,25763.000
ave,2004-09-09,0.186,0.181,0.186,0.181,44035.000
avg,2004-09-09,4.915,4.915,4.915,4.905,210495.000
avh,2004-09-09,4.236,4.324,4.324,4.192,104875.000
avj,2004-09-09,1.853,1.853,1.853,1.844,147006.000
awc,2004-09-09,4.394,4.378,4.402,4.353,1635745.000
awn,2004-09-09,10.000,10.000,10.000,10.000,425.000
ax1,2004-09-09,0.467,0.467,0.467,0.458,16212.000
axi,2004-09-09,0.025,0.025,0.025,0.025,656722.000
azs,2004-09-09,2.932,2.837,2.932,2.837,3172.000
bar,2004-09-09,0.034,0.034,0.034,0.034,10000.000
bd1,2004-09-09,1.239,1.283,1.283,1.239,17232.000
bdi,2004-09-09,0.334,0.334,0.339,0.300,461404.000
bel,2004-09-09,0.395,0.395,0.395,0.395,8850.000
ben,2004-09-09,9.894,9.904,9.953,9.815,266955.000
bhp,2004-09-09,11.923,11.941,12.023,11.896,8256792.000
bis,2004-09-09,28.250,28.000,28.500,28.000,9145.000
bit,2004-09-09,0.226,0.226,0.226,0.226,13453.000
bki,2004-09-09,0.961,0.981,0.981,0.961,312585.000
bkl,2004-09-09,11.400,11.450,11.450,11.400,6344.000
bkw,2004-09-09,11.440,11.350,11.440,11.350,20338.000
bky,2004-09-09,0.152,0.152,0.152,0.142,149713.000
bld,2004-09-09,6.402,6.374,6.411,6.338,1278150.000
blv,2004-09-09,1.576,1.576,1.576,1.539,3872.000
blz,2004-09-09,15.250,15.250,15.250,15.250,320.000
bmg,2004-09-09,0.625,0.625,0.625,0.625,6075.000
bnl,2004-09-09,8.100,7.950,8.100,7.500,41512.000
bno,2004-09-09,0.258,0.258,0.258,0.258,23946.000
boc,2004-09-09,0.220,0.220,0.220,0.220,11880.000
boq,2004-09-09,9.221,9.202,9.296,9.202,240437.000
bph,2004-09-09,2.397,2.277,2.397,2.277,7510.000
bpp,2004-09-09,0.142,0.142,0.148,0.136,197749.000
bpt,2004-09-09,0.285,0.289,0.294,0.285,668397.000
brg,2004-09-09,2.160,2.170,2.190,2.160,164454.000
brv,2004-09-09,0.239,0.234,0.239,0.234,50256.000
bsa,2004-09-09,0.324,0.328,0.338,0.324,65053.000
bsl,2004-09-09,33.527,33.486,33.608,33.405,313564.000
btc,2004-09-09,0.375,0.370,0.375,0.365,53000.000
bug,2004-09-09,1.713,1.685,1.713,1.685,14624.000
buy,2004-09-09,0.095,0.095,0.095,0.095,38709.000
bwp,2004-09-09,1.641,1.641,1.651,1.632,147050.000
bxn,2004-09-09,2.100,2.170,2.240,2.100,10658.000
byi,2004-09-09,0.340,0.330,0.340,0.330,39686.000
caa,2004-09-09,15.908,15.780,15.908,15.716,3090.000
cad,2004-09-09,43.000,43.500,45.000,42.000,12766.000
cai,2004-09-09,143.531,150.707,155.491,143.531,2799.000
caz,2004-09-09,0.125,0.125,0.125,0.125,140227.000
cba,2004-09-09,29.918,29.888,30.087,29.838,1541749.000
cce,2004-09-09,0.022,0.021,0.022,0.021,562000.000
ccl,2004-09-09,7.160,7.150,7.210,7.110,1529839.000
ccp,2004-09-09,2.610,2.560,2.610,2.560,10000.000
ccv,2004-09-09,0.263,0.258,0.263,0.258,37494.000
ccx,2004-09-09,1.688,1.712,1.712,1.688,280718.000
cda,2004-09-09,1.880,1.890,1.890,1.880,24500.000
cdd,2004-09-09,0.446,0.458,0.458,0.446,110589.000
cdp,2004-09-09,2.790,2.790,2.790,2.790,2250.000
cgf,2004-09-09,2.200,2.200,2.225,2.150,1710580.000
cgn,2004-09-09,834.053,862.813,862.813,834.053,6.000
cgo,2004-09-09,0.600,0.600,0.600,0.600,2000.000
cgs,2004-09-09,0.234,0.238,0.243,0.234,162231.000
cii,2004-09-09,0.120,0.120,0.120,0.120,70000.000
cim,2004-09-09,9.779,10.079,10.147,9.779,760868.000
cin,2004-09-09,12.700,12.700,12.700,12.700,2000.000
cio,2004-09-09,330.671,330.671,336.004,330.671,141.000
ciw,2004-09-09,0.565,0.565,0.565,0.565,7694.000
cla,2004-09-09,900.000,900.000,900.000,900.000,31.000
clf,2004-09-09,1.070,1.080,1.080,1.070,85000.000
clh,2004-09-09,1.660,1.680,1.740,1.660,642922.000
clt,2004-09-09,0.591,0.595,0.595,0.591,115296.000
clv,2004-09-09,0.305,0.315,0.315,0.300,398600.000
clx,2004-09-09,0.105,0.105,0.105,0.105,21325.000
cmp,2004-09-09,0.390,0.385,0.390,0.385,49091.000
cmw,2004-09-09,0.189,0.189,0.199,0.189,571613.000
cni,2004-09-09,1.963,2.002,2.002,1.953,32644.000
cnw,2004-09-09,0.208,0.208,0.208,0.208,64811.000
coe,2004-09-09,0.180,0.180,0.184,0.175,1340792.000
cog,2004-09-09,0.712,0.712,0.712,0.712,23873.000
coh,2004-09-09,20.710,20.800,21.000,20.710,703537.000
coi,2004-09-09,0.109,0.105,0.109,0.105,66017.000
coo,2004-09-09,0.270,0.270,0.270,0.270,3500.000
cpu,2004-09-09,3.790,3.760,3.790,3.750,3473298.000
cqe,2004-09-09,1.216,1.216,1.216,1.216,5139.000
cqr,2004-09-09,9.800,9.800,9.900,9.800,383761.000
crl,2004-09-09,0.070,0.070,0.070,0.070,149800.000
cro,2004-09-09,22.118,22.118,22.118,22.118,297.000
csl,2004-09-09,9.158,9.464,9.537,9.141,3399612.000
csr,2004-09-09,6.277,6.389,6.417,6.277,523954.000
