a1m,2004-09-10,9.120,9.360,9.360,9.120,859.000
a2b,2004-09-10,3.650,3.660,3.670,3.650,51279.000
aac,2004-09-10,1.286,1.296,1.296,1.286,359472.000
aba,2004-09-10,6.516,6.516,6.516,6.516,1005.000
abc,2004-09-10,1.405,1.395,1.405,1.395,951119.000
abp,2004-09-10,5.639,5.594,5.639,5.594,21881.000
ac8,2004-09-10,10.183,10.372,10.372,10.183,1644.000
acu,2004-09-10,0.720,0.720,0.720,0.720,10000.000
ada,2004-09-10,0.335,0.349,0.349,0.330,52701.000
ado,2004-09-10,0.261,0.261,0.261,0.261,97.000
ads,2004-09-10,0.038,0.038,0.038,0.034,3369256.000
ady,2004-09-10,0.128,0.128,0.128,0.123,147240.000
aef,2004-09-10,0.148,0.148,0.148,0.148,70000.000
aei,2004-09-10,0.900,0.880,0.900,0.880,25965.000
afi,2004-09-10,3.310,3.320,3.330,3.300,286085.000
afl,2004-09-10,46.618,46.618,46.618,46.618,4.000
aft,2004-09-10,0.015,0.015,0.015,0.015,3403371.000
agg,2004-09-10,9.628,9.725,9.725,9.628,14387.000
agi,2004-09-10,0.849,0.849,0.859,0.840,325803.000
agj,2004-09-10,0.690,0.690,0.690,0.690,15000.000
ags,2004-09-10,0.144,0.144,0.144,0.144,427.000
agy,2004-09-10,0.033,0.033,0.033,0.033,11052.000
ahl,2004-09-10,149.194,154.167,154.167,149.194,147.000
ahz,2004-09-10,144.931,148.745,152.559,144.931,344.000
aiz,2004-09-10,1.728,1.747,1.747,1.728,19108.000
ajl,2004-09-10,1.327,1.272,1.327,1.258,183474.000
ajm,2004-09-10,0.069,0.069,0.069,0.069,28633.000
ajx,2004-09-10,10.440,10.345,10.440,10.345,3869.000
ald,2004-09-10,9.240,9.140,9.270,9.140,176558.000
alf,2004-09-10,0.818,0.810,0.818,0.810,2986.000
all,2004-09-10,6.980,6.900,6.980,6.860,2527259.000
alq,2004-09-10,1.214,1.210,1.214,1.210,13027.000
alt,2004-09-10,0.067,0.067,0.067,0.067,72896.000
alu,2004-09-10,0.325,0.320,0.325,0.320,664998.000
amc,2004-09-10,6.226,6.260,6.277,6.174,2950689.000
amh,2004-09-10,0.465,0.465,0.465,0.465,1324.000
amp,2004-09-10,6.380,6.410,6.510,6.380,7918125.000
ang,2004-09-10,0.296,0.308,0.308,0.296,330583.000
ann,2004-09-10,8.710,8.520,8.710,8.520,239910.000
anp,2004-09-10,0.720,0.720,0.720,0.720,14166.000
ans,2004-09-10,0.017,0.019,0.019,0.017,107480.000
anz,2004-09-10,18.530,18.490,18.620,18.450,2534157.000
apa,2004-09-10,2.486,2.486,2.504,2.486,102841.000
apg,2004-09-10,0.032,0.033,0.033,0.032,554750.000
aph,2004-09-10,0.560,0.560,0.560,0.560,17963.000
api,2004-09-10,2.613,2.596,2.613,2.596,387879.000
apz,2004-09-10,6.962,7.349,7.542,6.962,32666.000
aqd,2004-09-10,0.215,0.205,0.215,0.205,145000.000
aqx,2004-09-10,335.436,308.954,335.436,308.954,167.000
ara,2004-09-10,0.365,0.370,0.370,0.365,48693.000
arb,2004-09-10,3.590,3.600,3.650,3.590,185365.000
arc,2004-09-10,4.824,4.824,4.824,4.824,949.000
arg,2004-09-10,4.780,4.809,4.829,4.780,102730.000
arq,2004-09-10,1.067,1.047,1.067,1.007,56985.000
asb,2004-09-10,1.430,1.440,1.440,1.420,97454.000
asp,2004-09-10,0.025,0.023,0.025,0.023,96067.000
asx,2004-09-10,15.260,15.339,15.339,15.181,170489.000
ath,2004-09-10,0.530,0.510,0.530,0.510,119520.000
atp,2004-09-10,0.157,0.167,0.167,0.157,100080.000
atr,2004-09-10,3.040,3.030,3.040,3.020,13200.000
aui,2004-09-10,4.563,4.563,4.563,4.563,3015.000
aur,2004-09-10,6.233,6.329,6.425,6.233,18824.000
auz,2004-09-10,0.194,0.194,0.194,0.194,31560.000
ave,2004-09-10,0.181,0.181,0.181,0.181,102407.000
avg,2004-09-10,4.915,4.925,4.925,4.905,194641.000
avh,2004-09-10,4.324,4.413,4.501,4.324,154109.000
avj,2004-09-10,1.863,1.834,1.863,1.834,106742.000
awc,2004-09-10,4.361,4.337,4.394,4.337,1635139.000
