a1m,2004-09-13,9.120,9.360,9.360,8.880,6169.000
a2b,2004-09-13,3.660,3.670,3.690,3.650,66453.000
aac,2004-09-13,1.305,1.296,1.305,1.296,390126.000
aba,2004-09-13,6.526,6.516,6.526,6.516,3945.000
abc,2004-09-13,1.395,1.405,1.405,1.395,1241654.000
abp,2004-09-13,5.639,5.685,5.685,5.639,16287.000
ac8,2004-09-13,10.372,10.372,10.560,10.372,3185.000
ada,2004-09-13,0.330,0.335,0.354,0.330,67386.000
adn,2004-09-13,0.112,0.112,0.112,0.112,28637.000
ado,2004-09-13,0.261,0.267,0.267,0.261,19896.000
ads,2004-09-13,0.038,0.038,0.038,0.038,657077.000
ady,2004-09-13,0.123,0.119,0.123,0.119,114880.000
aei,2004-09-13,0.880,0.890,0.890,0.880,15035.000
afi,2004-09-13,3.320,3.320,3.330,3.300,161362.000
afl,2004-09-13,46.618,44.676,46.618,44.676,1295.000
aft,2004-09-13,0.015,0.015,0.015,0.014,4753321.000
agg,2004-09-13,9.725,9.842,9.842,9.725,7090.000
agi,2004-09-13,0.859,0.906,0.925,0.859,728720.000
agj,2004-09-13,0.700,0.700,0.700,0.700,7000.000
agy,2004-09-13,0.033,0.033,0.033,0.033,39789.000
ahl,2004-09-13,154.167,154.167,154.167,154.167,6.000
aia,2004-09-13,1.652,1.652,1.652,1.652,351845.000
aiz,2004-09-13,1.747,1.737,1.747,1.737,11270.000
ajl,2004-09-13,1.306,1.313,1.320,1.292,81100.000
ajx,2004-09-13,10.440,10.345,10.440,10.345,3685.000
ald,2004-09-13,9.140,9.210,9.240,9.140,121943.000
alf,2004-09-13,0.810,0.810,0.810,0.810,6891.000
all,2004-09-13,6.900,6.840,6.900,6.800,670468.000
alq,2004-09-13,1.219,1.212,1.219,1.212,11569.000
alu,2004-09-13,0.320,0.320,0.320,0.320,13604.000
amc,2004-09-13,6.277,6.372,6.372,6.269,1907216.000
amh,2004-09-13,0.465,0.470,0.470,0.465,50000.000
amp,2004-09-13,6.430,6.360,6.430,6.360,5871784.000
ang,2004-09-13,0.308,0.315,0.315,0.300,809495.000
ann,2004-09-13,8.500,8.550,8.670,8.500,146674.000
anp,2004-09-13,0.690,0.720,0.720,0.690,58479.000
ans,2004-09-13,0.019,0.019,0.019,0.019,53028.000
anz,2004-09-13,18.450,18.650,18.710,18.410,3306334.000
apa,2004-09-13,2.513,2.522,2.532,2.504,259672.000
ape,2004-09-13,1.348,1.348,1.348,1.348,5044.000
apg,2004-09-13,0.032,0.031,0.032,0.031,175500.000
aph,2004-09-13,0.570,0.580,0.580,0.570,22726.000
api,2004-09-13,2.605,2.647,2.656,2.605,894742.000
apz,2004-09-13,7.736,7.736,7.736,7.542,24050.000
aqc,2004-09-13,41.399,41.399,41.399,41.399,1.000
aqd,2004-09-13,0.210,0.200,0.210,0.195,52078.000
aqx,2004-09-13,317.781,335.436,335.436,317.781,152.000
ara,2004-09-13,0.375,0.380,0.380,0.375,50022.000
arb,2004-09-13,3.610,3.620,3.650,3.610,18450.000
are,2004-09-13,0.131,0.136,0.136,0.131,5552.000
arg,2004-09-13,4.809,4.809,4.819,4.780,105236.000
arm,2004-09-13,0.138,0.138,0.138,0.138,13749.000
aro,2004-09-13,1.950,2.242,2.242,1.950,9385.000
arq,2004-09-13,1.037,1.007,1.037,1.007,41122.000
aru,2004-09-13,0.109,0.109,0.109,0.109,6908.000
asb,2004-09-13,1.430,1.410,1.430,1.400,113740.000
asx,2004-09-13,15.339,15.486,15.486,15.309,122702.000
ath,2004-09-13,0.520,0.500,0.530,0.495,232909.000
atp,2004-09-13,0.167,0.167,0.167,0.167,220372.000
atr,2004-09-13,3.070,2.950,3.070,2.950,16428.000
aui,2004-09-13,4.563,4.563,4.563,4.563,1510.000
aur,2004-09-13,6.233,6.041,6.233,6.041,7703.000
auz,2004-09-13,0.194,0.194,0.194,0.194,69979.000
avg,2004-09-13,4.954,4.964,4.994,4.944,184141.000
avh,2004-09-13,4.368,4.413,4.413,4.280,93811.000
avj,2004-09-13,1.844,1.834,1.844,1.834,31141.000
awc,2004-09-13,4.312,4.296,4.329,4.280,4357077.000
awn,2004-09-13,10.000,9.800,10.000,9.800,701.000
ax1,2004-09-13,0.458,0.458,0.458,0.458,129955.000
azs,2004-09-13,2.648,2.648,2.648,2.553,5816.000
bar,2004-09-13,0.036,0.036,0.036,0.036,25000.000
bbl,2004-09-13,0.130,0.130,0.130,0.130,25000.000
bd1,2004-09-13,1.283,1.283,1.283,1.283,5650.000
bdi,2004-09-13,0.334,0.305,0.339,0.300,1179330.000
bel,2004-09-13,0.395,0.400,0.400,0.395,59846.000
ben,2004-09-13,9.884,9.933,9.933,9.815,90759.000
bhp,2004-09-13,11.986,12.004,12.077,11.977,6809632.000
bis,2004-09-13,28.000,28.000,28.250,28.000,3605.000
bit,2004-09-13,0.226,0.226,0.226,0.226,11531.000
bki,2004-09-13,0.971,0.981,0.981,0.971,143261.000
bkl,2004-09-13,11.450,11.450,11.480,11.450,5237.000
bkw,2004-09-13,11.280,11.220,11.280,11.210,42299.000
bky,2004-09-13,0.152,0.152,0.152,0.152,21086.000
bld,2004-09-13,6.374,6.383,6.402,6.347,1455640.000
blv,2004-09-13,1.503,1.503,1.503,1.503,13166.000
bnl,2004-09-13,8.400,8.100,8.400,8.100,18353.000
bno,2004-09-13,0.268,0.263,0.268,0.263,113870.000
boc,2004-09-13,0.210,0.210,0.210,0.210,15620.000
