a1m,2004-09-02,9.600,9.600,9.600,9.600,1396.000
a2b,2004-09-02,3.620,3.610,3.640,3.600,441915.000
aac,2004-09-02,1.296,1.296,1.296,1.286,216266.000
aap,2004-09-02,0.406,0.406,0.406,0.406,1572.000
aba,2004-09-02,6.725,6.725,6.765,6.725,7037.000
abc,2004-09-02,1.395,1.395,1.395,1.385,697031.000
abp,2004-09-02,5.548,5.594,5.594,5.548,21935.000
ac8,2004-09-02,9.995,10.183,10.183,9.995,3410.000
ada,2004-09-02,0.369,0.369,0.369,0.369,2235.000
adn,2004-09-02,0.119,0.119,0.119,0.119,17483.000
ado,2004-09-02,0.180,0.174,0.180,0.174,12877.000
ads,2004-09-02,0.029,0.024,0.029,0.024,23191.000
adx,2004-09-02,0.093,0.093,0.093,0.093,8566.000
ady,2004-09-02,0.114,0.114,0.114,0.114,5627.000
aei,2004-09-02,0.900,0.870,0.900,0.870,73170.000
afi,2004-09-02,3.310,3.310,3.330,3.300,224977.000
afl,2004-09-02,50.503,48.560,50.503,48.560,160.000
aft,2004-09-02,0.015,0.015,0.015,0.015,2551048.000
agg,2004-09-02,9.735,9.822,9.842,9.735,39375.000
agi,2004-09-02,0.944,0.859,0.953,0.821,2696088.000
ags,2004-09-02,0.162,0.156,0.197,0.156,216745.000
ahl,2004-09-02,144.221,139.248,144.221,134.275,296.000
ahz,2004-09-02,133.490,133.490,133.490,133.490,27.000
aia,2004-09-02,1.689,1.672,1.689,1.672,531709.000
aiz,2004-09-02,1.757,1.737,1.776,1.737,45946.000
ajl,2004-09-02,1.093,1.134,1.134,1.086,179230.000
ajm,2004-09-02,0.063,0.072,0.072,0.063,1831600.000
ajx,2004-09-02,10.820,10.630,10.820,10.630,13892.000
ald,2004-09-02,9.380,9.400,9.450,9.380,292846.000
alf,2004-09-02,0.801,0.818,0.818,0.801,345431.000
alk,2004-09-02,0.206,0.206,0.206,0.201,93631.000
all,2004-09-02,6.980,6.960,7.050,6.860,2623392.000
alq,2004-09-02,1.212,1.210,1.212,1.210,37577.000
alt,2004-09-02,0.058,0.058,0.058,0.058,29252.000
alu,2004-09-02,0.339,0.339,0.349,0.339,501779.000
amb,2004-09-02,0.433,0.433,0.433,0.433,5199.000
amc,2004-09-02,6.397,6.406,6.423,6.337,3316877.000
amh,2004-09-02,0.475,0.475,0.475,0.475,12919.000
amp,2004-09-02,6.230,6.280,6.310,6.200,4298380.000
ang,2004-09-02,0.263,0.270,0.270,0.263,202833.000
ann,2004-09-02,8.490,8.560,8.580,8.470,676320.000
anp,2004-09-02,0.720,0.720,0.750,0.720,18244.000
ans,2004-09-02,0.016,0.016,0.016,0.016,132570.000
anz,2004-09-02,18.700,18.660,18.770,18.570,2870187.000
apa,2004-09-02,2.532,2.532,2.541,2.513,141011.000
ape,2004-09-02,1.408,1.408,1.408,1.408,1665.000
apg,2004-09-02,0.038,0.036,0.038,0.034,898884.000
aph,2004-09-02,0.570,0.580,0.580,0.570,47718.000
api,2004-09-02,2.144,2.118,2.152,2.118,42448.000
apz,2004-09-02,6.575,6.769,6.769,6.575,46936.000
aqd,2004-09-02,0.310,0.300,0.310,0.300,166800.000
arb,2004-09-02,3.680,3.670,3.680,3.670,5254.000
are,2004-09-02,0.144,0.144,0.144,0.144,39979.000
arg,2004-09-02,4.868,4.829,4.878,4.819,71912.000
aro,2004-09-02,1.950,1.950,1.950,1.950,257.000
arq,2004-09-02,1.097,1.087,1.107,1.087,44234.000
aru,2004-09-02,0.109,0.105,0.109,0.105,151967.000
asb,2004-09-02,1.430,1.450,1.450,1.420,654982.000
asx,2004-09-02,15.279,15.230,15.279,15.181,511991.000
ath,2004-09-02,0.530,0.530,0.530,0.520,79330.000
atp,2004-09-02,0.162,0.162,0.162,0.162,3564.000
atr,2004-09-02,2.900,2.890,2.900,2.800,28300.000
auh,2004-09-02,0.090,0.090,0.090,0.090,20000.000
aui,2004-09-02,4.514,4.514,4.514,4.514,8772.000
aur,2004-09-02,6.233,6.233,6.329,6.233,1505.000
auz,2004-09-02,0.210,0.217,0.217,0.210,88883.000
ave,2004-09-02,0.186,0.186,0.186,0.186,32263.000
avg,2004-09-02,4.964,4.895,4.964,4.895,390258.000
avh,2004-09-02,4.104,4.060,4.104,4.060,52873.000
avj,2004-09-02,1.794,1.784,1.804,1.784,135563.000
