a1m,2004-09-03,9.360,9.360,9.360,9.360,2438.000
a2b,2004-09-03,3.640,3.640,3.650,3.610,31935.000
aac,2004-09-03,1.296,1.277,1.296,1.277,157545.000
abc,2004-09-03,1.395,1.395,1.405,1.385,799369.000
abp,2004-09-03,5.594,5.594,5.594,5.548,58060.000
ac8,2004-09-03,10.183,9.995,10.183,9.995,2352.000
ada,2004-09-03,0.369,0.345,0.369,0.345,82884.000
add,2004-09-03,2.654,3.791,3.791,2.654,3251.000
adn,2004-09-03,0.115,0.108,0.115,0.108,125704.000
ads,2004-09-03,0.029,0.024,0.034,0.024,699972.000
ady,2004-09-03,0.119,0.114,0.119,0.114,44266.000
aei,2004-09-03,0.900,0.910,0.910,0.870,35706.000
afi,2004-09-03,3.320,3.310,3.330,3.300,313357.000
afl,2004-09-03,48.560,48.560,48.560,48.560,180.000
aft,2004-09-03,0.015,0.015,0.016,0.015,2177900.000
agg,2004-09-03,9.842,9.842,9.920,9.842,5290.000
agi,2004-09-03,0.849,0.811,0.849,0.811,766531.000
ags,2004-09-03,0.156,0.156,0.156,0.156,112110.000
ahl,2004-09-03,139.248,149.194,149.194,139.248,21.000
aia,2004-09-03,1.637,1.637,1.637,1.637,34665646.000
aiz,2004-09-03,1.718,1.718,1.718,1.718,7623.000
ajl,2004-09-03,1.134,1.120,1.134,1.100,125410.000
ajm,2004-09-03,0.072,0.072,0.072,0.072,159074.000
ajx,2004-09-03,10.630,10.725,10.820,10.630,2638.000
ald,2004-09-03,9.400,9.400,9.430,9.380,495107.000
alf,2004-09-03,0.818,0.810,0.818,0.810,109111.000
alk,2004-09-03,0.201,0.196,0.201,0.196,144605.000
all,2004-09-03,6.970,6.910,6.980,6.890,3666465.000
alq,2004-09-03,1.212,1.222,1.222,1.212,12726.000
alt,2004-09-03,0.058,0.058,0.058,0.058,49728.000
alu,2004-09-03,0.339,0.339,0.339,0.339,63783.000
amb,2004-09-03,0.433,0.442,0.442,0.433,19757.000
amc,2004-09-03,6.286,6.260,6.303,6.243,4755524.000
amh,2004-09-03,0.475,0.475,0.480,0.475,32769.000
amp,2004-09-03,6.310,6.320,6.340,6.300,5331343.000
ang,2004-09-03,0.270,0.289,0.289,0.270,312187.000
ann,2004-09-03,8.560,8.550,8.580,8.440,258016.000
anp,2004-09-03,0.720,0.720,0.720,0.720,7313.000
ans,2004-09-03,0.016,0.015,0.016,0.015,152720.000
anz,2004-09-03,18.660,18.490,18.660,18.440,2492370.000
apa,2004-09-03,2.532,2.532,2.532,2.522,166610.000
ape,2004-09-03,1.427,1.427,1.427,1.427,343.000
apg,2004-09-03,0.035,0.031,0.035,0.031,1084674.000
api,2004-09-03,2.118,2.161,2.186,2.101,379924.000
apz,2004-09-03,6.769,6.769,6.962,6.769,7285.000
aqd,2004-09-03,0.300,0.295,0.300,0.295,72000.000
ara,2004-09-03,0.360,0.355,0.360,0.355,37060.000
arb,2004-09-03,3.680,3.580,3.680,3.580,51178.000
arc,2004-09-03,4.659,4.659,4.659,4.659,1368.000
are,2004-09-03,0.149,0.136,0.149,0.136,305729.000
arg,2004-09-03,4.839,4.790,4.839,4.780,149704.000
aro,2004-09-03,1.820,1.820,1.820,1.820,1412.000
arq,2004-09-03,1.087,1.097,1.097,1.087,4012.000
aru,2004-09-03,0.109,0.109,0.109,0.105,145060.000
asb,2004-09-03,1.450,1.440,1.470,1.430,188654.000
asx,2004-09-03,15.240,15.250,15.250,15.083,186289.000
ath,2004-09-03,0.520,0.520,0.520,0.520,10000.000
