14d,2019-10-23,0.195,0.190,0.195,0.190,146977.000
1ad,2019-10-23,0.120,0.120,0.120,0.115,88000.000
1st,2019-10-23,0.067,0.068,0.068,0.065,288110.000
2be,2019-10-23,0.275,0.260,0.275,0.260,55743.000
360,2019-10-23,3.590,3.600,3.610,3.590,29207.000
3dp,2019-10-23,0.062,0.055,0.062,0.055,2491272.000
3pl,2019-10-23,0.915,0.920,0.960,0.915,58294.000
4ds,2019-10-23,0.068,0.067,0.071,0.067,2233269.000
5gn,2019-10-23,0.825,0.770,0.825,0.760,743870.000
88e,2019-10-23,0.014,0.014,0.014,0.014,5268269.000
8co,2019-10-23,0.088,0.085,0.088,0.085,110608.000
9sp,2019-10-23,0.020,0.020,0.020,0.019,2848163.000
a1g,2019-10-23,0.200,0.170,0.200,0.170,77699.000
a2b,2019-10-23,1.545,1.535,1.545,1.535,15565.000
a2m,2019-10-23,12.290,12.050,12.290,12.010,5339804.000
a3d,2019-10-23,0.310,0.300,0.310,0.295,106016.000
a4n,2019-10-23,0.150,0.150,0.155,0.150,706553.000
aac,2019-10-23,1.005,1.000,1.005,0.995,361932.000
aaj,2019-10-23,0.004,0.004,0.004,0.004,200000.000
aar,2019-10-23,0.095,0.095,0.095,0.095,141789.000
aba,2019-10-23,5.610,5.620,5.660,5.600,5589.000
abc,2019-10-23,3.090,3.100,3.140,3.080,1771975.000
abp,2019-10-23,3.950,3.960,3.975,3.930,1335820.000
abr,2019-10-23,0.290,0.280,0.295,0.280,327234.000
abv,2019-10-23,0.028,0.028,0.028,0.028,116097.000
ac8,2019-10-23,0.270,0.270,0.275,0.265,1173476.000
acf,2019-10-23,0.330,0.345,0.350,0.330,389648.000
acq,2019-10-23,1.115,1.110,1.120,1.110,81500.000
acr,2019-10-23,0.205,0.225,0.230,0.205,244453.000
acu,2019-10-23,0.175,0.175,0.175,0.170,110120.000
acw,2019-10-23,0.041,0.043,0.043,0.041,13330666.000
ad1,2019-10-23,0.014,0.013,0.014,0.013,350000.000
ad8,2019-10-23,7.510,7.510,7.580,7.380,105049.000
ada,2019-10-23,0.445,0.445,0.445,0.445,1338.000
adh,2019-10-23,1.810,1.810,1.810,1.770,115542.000
adi,2019-10-23,2.980,2.960,2.985,2.960,190517.000
adn,2019-10-23,0.050,0.051,0.052,0.050,3737159.000
ado,2019-10-23,0.013,0.013,0.013,0.013,105188.000
adr,2019-10-23,0.052,0.055,0.056,0.052,217619.000
ads,2019-10-23,0.027,0.028,0.028,0.027,480596.000
adt,2019-10-23,1.155,1.100,1.160,1.100,107988.000
adv,2019-10-23,0.004,0.004,0.004,0.004,100000.000
adx,2019-10-23,0.010,0.010,0.010,0.010,1012402.000
aee,2019-10-23,0.007,0.006,0.007,0.006,5420395.000
aef,2019-10-23,2.630,2.630,2.650,2.610,31306.000
aeg,2019-10-23,0.970,0.975,0.975,0.970,54355.000
aei,2019-10-23,0.250,0.250,0.250,0.250,5000.000
afg,2019-10-23,2.434,2.395,2.511,2.395,287234.000
afi,2019-10-23,6.500,6.470,6.510,6.460,324341.000
afr,2019-10-23,0.012,0.012,0.012,0.012,84880.000
agg,2019-10-23,5.940,5.940,5.940,5.940,646.000
agh,2019-10-23,0.535,0.525,0.540,0.515,292083.000
agi,2019-10-23,0.810,0.815,0.820,0.800,39508.000
agl,2019-10-23,19.520,19.610,19.680,19.450,1150043.000
agm,2019-10-23,1.970,1.970,1.970,1.970,29305.000
agr,2019-10-23,0.180,0.180,0.190,0.170,80931.000
agy,2019-10-23,0.067,0.070,0.070,0.066,917089.000
ahf,2019-10-23,0.120,0.115,0.120,0.115,246222.000
ahl,2019-10-23,0.013,0.012,0.013,0.012,249970.000
ahx,2019-10-23,0.475,0.475,0.475,0.475,5500.000
ahy,2019-10-23,0.935,0.930,0.940,0.925,1675158.000
ahz,2019-10-23,6.400,6.500,6.500,6.100,6682.000
aia,2019-10-23,8.530,8.450,8.530,8.360,122047.000
aiy,2019-10-23,0.030,0.028,0.030,0.028,26446.000
aiz,2019-10-23,2.640,2.610,2.640,2.590,114179.000
ajl,2019-10-23,0.095,0.095,0.095,0.095,11617.000
ajm,2019-10-23,0.057,0.058,0.058,0.057,999367.000
ajq,2019-10-23,0.065,0.065,0.065,0.064,116239.000
ajx,2019-10-23,0.109,0.109,0.114,0.109,61271.000
akg,2019-10-23,0.680,0.685,0.685,0.680,17073.000
akm,2019-10-23,0.120,0.120,0.120,0.120,14672.000
akp,2019-10-23,17.510,17.450,17.510,17.350,3347.000
al8,2019-10-23,0.041,0.040,0.041,0.040,240000.000
alc,2019-10-23,0.230,0.220,0.230,0.220,595772.000
ald,2019-10-23,27.400,27.240,27.510,27.230,1219124.000
alf,2019-10-23,0.955,0.950,0.955,0.950,261608.000
alg,2019-10-23,1.195,1.215,1.215,1.170,2235437.000
ali,2019-10-23,2.354,2.354,2.374,2.345,150791.000
alk,2019-10-23,0.729,0.719,0.749,0.709,1111201.000
all,2019-10-23,31.410,31.760,31.760,31.320,1277947.000
alq,2019-10-23,8.140,8.090,8.200,8.020,1137261.000
alu,2019-10-23,32.460,32.470,32.520,31.900,532514.000
alx,2019-10-23,8.240,8.289,8.309,8.122,3887609.000
ama,2019-10-23,1.380,1.390,1.390,1.370,1675544.000
amc,2019-10-23,14.110,14.090,14.170,14.060,2969554.000
ame,2019-10-23,0.035,0.032,0.035,0.032,860203.000
amg,2019-10-23,0.093,0.094,0.100,0.090,867107.000
amh,2019-10-23,0.890,0.905,0.905,0.890,112000.000
ami,2019-10-23,0.430,0.480,0.490,0.430,20358930.000
aml,2019-10-23,0.115,0.120,0.120,0.110,214480.000
amn,2019-10-23,0.565,0.574,0.574,0.565,80790.000
amp,2019-10-23,1.810,1.790,1.825,1.765,13253857.000
ana,2019-10-23,0.034,0.034,0.036,0.033,8753089.000
ang,2019-10-23,0.180,0.180,0.180,0.180,2503352.000
anl,2019-10-23,0.002,0.003,0.003,0.002,8981443.000
ann,2019-10-23,27.780,27.540,27.790,27.280,546204.000
ano,2019-10-23,6.330,6.241,6.340,6.111,10934.000
anp,2019-10-23,0.105,0.100,0.105,0.100,1175550.000
anr,2019-10-23,0.215,0.210,0.215,0.200,21250.000
anw,2019-10-23,0.003,0.002,0.003,0.002,4573000.000
anz,2019-10-23,27.900,27.890,27.930,27.700,2469384.000
aof,2019-10-23,3.030,3.030,3.040,3.020,465552.000
aop,2019-10-23,0.250,0.240,0.250,0.240,20463.000
apa,2019-10-23,11.380,11.380,11.420,11.140,1733541.000
apc,2019-10-23,0.098,0.099,0.099,0.098,330118.000
apd,2019-10-23,0.530,0.530,0.535,0.527,7090242.000
ape,2019-10-23,12.720,12.350,12.720,12.230,564528.000
aph,2019-10-23,0.220,0.195,0.220,0.195,458752.000
api,2019-10-23,1.450,1.470,1.470,1.435,1078832.000
apl,2019-10-23,0.945,0.940,0.945,0.935,543121.000
apt,2019-10-23,29.440,29.780,30.230,29.130,2577088.000
apv,2019-10-23,0.135,0.130,0.150,0.125,588158.000
apw,2019-10-23,1.430,1.430,1.430,1.427,271577.000
apx,2019-10-23,21.200,21.650,21.710,20.500,1122826.000
aqd,2019-10-23,0.013,0.014,0.014,0.013,638009.000
aqg,2019-10-23,5.740,5.630,5.740,5.600,643203.000
aqi,2019-10-23,0.060,0.059,0.060,0.059,659282.000
aqr,2019-10-23,3.440,3.410,3.450,3.410,92556.000
aqx,2019-10-23,0.040,0.039,0.041,0.039,8530153.000
aqz,2019-10-23,2.620,2.520,2.620,2.490,221583.000
ara,2019-10-23,0.635,0.635,0.635,0.635,15000.000
arb,2019-10-23,17.100,17.300,17.450,17.050,182480.000
ard,2019-10-23,0.020,0.019,0.020,0.019,221039.000
arf,2019-10-23,2.980,2.960,3.020,2.960,104915.000
arg,2019-10-23,8.400,8.370,8.400,8.370,123579.000
arl,2019-10-23,0.401,0.397,0.401,0.394,80609.000
arn,2019-10-23,0.180,0.175,0.180,0.175,122658.000
arq,2019-10-23,0.475,0.460,0.500,0.445,782013.000
ars,2019-10-23,0.022,0.021,0.023,0.020,7283434.000
aru,2019-10-23,0.097,0.091,0.098,0.090,9297768.000
arv,2019-10-23,0.036,0.033,0.036,0.032,4957676.000
as1,2019-10-23,0.195,0.200,0.200,0.195,29100.000
asn,2019-10-23,0.035,0.034,0.036,0.033,737663.000
ast,2019-10-23,1.845,1.835,1.850,1.825,5094737.000
asw,2019-10-23,0.700,0.700,0.700,0.700,1000.000
asx,2019-10-23,82.110,82.360,82.410,81.150,344155.000
atc,2019-10-23,0.115,0.120,0.120,0.115,225989.000
atl,2019-10-23,0.485,0.490,0.490,0.475,123548.000
ats,2019-10-23,0.140,0.140,0.140,0.135,394850.000
atu,2019-10-23,0.325,0.320,0.325,0.320,26928.000
au1,2019-10-23,0.055,0.060,0.060,0.055,24504.000
au8,2019-10-23,0.110,0.115,0.115,0.110,490362.000
aub,2019-10-23,11.990,11.660,12.000,11.550,29423.000
auc,2019-10-23,0.018,0.018,0.018,0.017,288333.000
aui,2019-10-23,9.550,9.570,9.570,9.550,8141.000
auq,2019-10-23,0.021,0.021,0.021,0.021,25000.000
aut,2019-10-23,0.008,0.008,0.008,0.007,5782229.000
auz,2019-10-23,0.027,0.028,0.028,0.027,8656894.000
av1,2019-10-23,0.160,0.155,0.160,0.155,35744.000
ava,2019-10-23,0.115,0.115,0.115,0.115,65000.000
avc,2019-10-23,0.260,0.260,0.260,0.260,2794.000
ave,2019-10-23,0.004,0.004,0.004,0.004,236000.000
avh,2019-10-23,0.710,0.710,0.720,0.700,7438488.000
avj,2019-10-23,0.600,0.575,0.600,0.575,156788.000
avl,2019-10-23,0.011,0.010,0.011,0.010,2885757.000
avn,2019-10-23,2.790,2.770,2.810,2.720,451276.000
avz,2019-10-23,0.041,0.041,0.042,0.041,3518100.000
awc,2019-10-23,2.340,2.340,2.350,2.320,6483992.000
awn,2019-10-23,0.175,0.180,0.180,0.175,44616.000
awv,2019-10-23,0.008,0.008,0.008,0.008,1811483.000
ax1,2019-10-23,1.580,1.555,1.590,1.545,436936.000
ax8,2019-10-23,0.031,0.037,0.037,0.031,1255673.000
axe,2019-10-23,0.130,0.135,0.135,0.130,87646.000
ayf,2019-10-23,6.000,6.100,6.100,5.980,26539.000
ayi,2019-10-23,0.001,0.001,0.001,0.001,500000.000
ays,2019-10-23,0.390,0.370,0.390,0.355,342761.000
azj,2019-10-23,5.880,5.900,5.930,5.820,8492723.000
azs,2019-10-23,0.150,0.150,0.150,0.150,220126.000
azy,2019-10-23,0.015,0.014,0.015,0.014,2043017.000
b2y,2019-10-23,0.076,0.080,0.080,0.076,8740.000
baf,2019-10-23,0.825,0.815,0.825,0.815,11372.000
bap,2019-10-23,6.990,6.950,7.050,6.920,1058800.000
bas,2019-10-23,0.003,0.003,0.004,0.002,55773335.000
bbl,2019-10-23,0.485,0.485,0.485,0.485,2040.000
bbn,2019-10-23,3.640,3.750,3.860,3.570,1003346.000
bbus,2019-10-23,3.630,3.650,3.660,3.630,180079.000
bbx,2019-10-23,0.185,0.200,0.220,0.185,374726.000
bc8,2019-10-23,0.425,0.425,0.430,0.425,87326.000
bcb,2019-10-23,0.057,0.060,0.060,0.055,5725391.000
bci,2019-10-23,0.175,0.170,0.175,0.167,325523.000
bcn,2019-10-23,0.040,0.039,0.040,0.038,2043813.000
bd1,2019-10-23,0.052,0.050,0.052,0.049,5341746.000
bda,2019-10-23,0.400,0.385,0.400,0.380,125640.000
bdc,2019-10-23,0.094,0.093,0.095,0.092,1118530.000
bdg,2019-10-23,0.071,0.075,0.075,0.071,253394.000
bem,2019-10-23,0.049,0.048,0.049,0.048,26304.000
ben,2019-10-23,11.050,11.010,11.060,10.960,953645.000
bet,2019-10-23,0.140,0.135,0.145,0.135,490771.000
bfc,2019-10-23,0.097,0.105,0.105,0.097,186853.000
bfg,2019-10-23,0.970,0.970,0.975,0.960,188605.000
bga,2019-10-23,4.430,4.440,4.490,4.390,1031293.000
bgl,2019-10-23,0.530,0.520,0.540,0.510,2743100.000
bgt,2019-10-23,0.150,0.145,0.150,0.145,30315.000
bhp,2019-10-23,35.050,35.400,35.480,35.050,3919099.000
bid,2019-10-23,0.585,0.580,0.595,0.570,180543.000
bin,2019-10-23,2.430,2.410,2.435,2.380,1615820.000
bit,2019-10-23,0.079,0.073,0.079,0.073,2352272.000
bki,2019-10-23,1.665,1.655,1.675,1.650,273344.000
bkl,2019-10-23,86.050,86.300,86.500,84.630,24615.000
bkt,2019-10-23,0.059,0.056,0.060,0.055,1640865.000
bkw,2019-10-23,18.260,18.220,18.370,18.120,192024.000
bky,2019-10-23,0.280,0.280,0.280,0.280,20501.000
bld,2019-10-23,4.850,4.890,4.920,4.835,3930474.000
blg,2019-10-23,0.119,0.115,0.119,0.115,144949.000
blk,2019-10-23,0.012,0.012,0.012,0.012,18758005.000
blu,2019-10-23,0.046,0.050,0.053,0.046,1947806.000
blv,2019-10-23,0.214,0.214,0.214,0.214,399.000
blx,2019-10-23,1.215,1.230,1.230,1.200,59028.000
bly,2019-10-23,1.800,1.800,1.800,1.800,1953.000
blz,2019-10-23,0.022,0.022,0.022,0.022,700000.000
bmg,2019-10-23,0.004,0.004,0.004,0.004,2313485.000
bmn,2019-10-23,0.042,0.040,0.042,0.040,1147117.000
bno,2019-10-23,0.100,0.089,0.102,0.089,4127620.000
boa,2019-10-23,0.220,0.220,0.220,0.220,9567.000
boc,2019-10-23,0.110,0.097,0.110,0.097,230301.000
boe,2019-10-23,0.063,0.064,0.064,0.063,22263626.000
bol,2019-10-23,0.162,0.165,0.165,0.162,331231.000
boq,2019-10-23,9.170,9.080,9.200,9.070,3561131.000
bot,2019-10-23,0.140,0.125,0.140,0.099,91500910.000
bph,2019-10-23,0.010,0.010,0.020,0.010,1000000.000
bpl,2019-10-23,0.022,0.022,0.022,0.022,39838.000
bpp,2019-10-23,0.020,0.019,0.020,0.019,303405.000
bpt,2019-10-23,2.360,2.340,2.380,2.310,3786013.000
brb,2019-10-23,0.350,0.350,0.350,0.345,81644.000
brg,2019-10-23,14.730,14.910,14.940,14.620,264010.000
brl,2019-10-23,0.092,0.091,0.092,0.091,4280196.000
brn,2019-10-23,0.051,0.050,0.052,0.050,2441042.000
bru,2019-10-23,0.230,0.235,0.240,0.230,257017.000
brv,2019-10-23,0.015,0.015,0.015,0.015,418100.000
bsa,2019-10-23,0.415,0.415,0.420,0.410,103549.000
bse,2019-10-23,0.240,0.240,0.240,0.237,3163740.000
bsl,2019-10-23,12.670,12.660,12.920,12.600,3881556.000
bsm,2019-10-23,0.009,0.009,0.009,0.009,55666.000
bsx,2019-10-23,0.125,0.125,0.125,0.120,601981.000
bth,2019-10-23,0.570,0.575,0.575,0.555,116104.000
bti,2019-10-23,0.970,0.970,0.980,0.960,161379.000
bub,2019-10-23,1.205,1.180,1.220,1.175,1941858.000
bud,2019-10-23,0.021,0.020,0.021,0.020,7713582.000
bux,2019-10-23,0.080,0.079,0.080,0.079,185975.000
bvs,2019-10-23,3.920,3.970,3.970,3.860,1807222.000
bwp,2019-10-23,4.270,4.240,4.285,4.230,1247195.000
bwr,2019-10-23,1.285,1.280,1.285,1.250,189111.000
bwx,2019-10-23,3.990,4.020,4.090,3.920,1935600.000
bxb,2019-10-23,12.120,12.160,12.230,12.045,3767639.000
bye,2019-10-23,0.319,0.314,0.319,0.309,387066.000
c6c,2019-10-23,0.715,0.700,0.720,0.700,6631.000
caa,2019-10-23,0.115,0.115,0.115,0.115,451643.000
cad,2019-10-23,0.001,0.001,0.001,0.001,1000000.000
caf,2019-10-23,0.122,0.125,0.125,0.122,8400.000
cag,2019-10-23,0.800,0.800,0.800,0.800,10000.000
cai,2019-10-23,0.260,0.250,0.260,0.250,61831.000
