14d,2019-10-28,0.185,0.175,0.185,0.175,140636.000
1ag,2019-10-28,0.040,0.040,0.040,0.040,122443.000
1st,2019-10-28,0.063,0.065,0.065,0.063,77431.000
2be,2019-10-28,0.270,0.260,0.270,0.260,54217.000
360,2019-10-28,3.540,3.500,3.560,3.500,47071.000
3dp,2019-10-28,0.050,0.053,0.053,0.050,532159.000
3pl,2019-10-28,0.890,0.905,0.910,0.890,8004.000
4ds,2019-10-28,0.065,0.065,0.066,0.065,2236377.000
5gn,2019-10-28,0.815,0.810,0.825,0.795,125699.000
88e,2019-10-28,0.015,0.014,0.015,0.014,4466303.000
8co,2019-10-28,0.082,0.082,0.082,0.082,6158.000
9sp,2019-10-28,0.019,0.020,0.020,0.019,454777.000
a1g,2019-10-28,0.190,0.190,0.190,0.190,19308.000
a1m,2019-10-28,0.360,0.340,0.360,0.340,10960.000
a2b,2019-10-28,1.530,1.540,1.560,1.500,74859.000
a2m,2019-10-28,12.000,12.010,12.090,11.950,1910463.000
a4n,2019-10-28,0.150,0.147,0.150,0.145,79587.000
aac,2019-10-28,1.000,0.990,1.000,0.985,2647813.000
aaj,2019-10-28,0.004,0.004,0.004,0.004,400000.000
aar,2019-10-28,0.094,0.090,0.095,0.090,1005228.000
aba,2019-10-28,5.780,5.680,5.780,5.680,30123.000
abc,2019-10-28,3.070,3.020,3.075,3.010,1320004.000
abp,2019-10-28,3.970,3.940,3.990,3.940,274685.000
abr,2019-10-28,0.275,0.275,0.275,0.275,16887.000
abv,2019-10-28,0.029,0.029,0.030,0.027,379142.000
abx,2019-10-28,0.120,0.120,0.120,0.120,97094.000
ac8,2019-10-28,0.275,0.270,0.280,0.270,170711.000
acf,2019-10-28,0.310,0.315,0.315,0.310,31319.000
acq,2019-10-28,1.115,1.110,1.115,1.110,52903.000
acr,2019-10-28,0.220,0.225,0.225,0.215,114511.000
acs,2019-10-28,0.005,0.006,0.006,0.005,35359.000
acu,2019-10-28,0.170,0.170,0.170,0.170,35000.000
acw,2019-10-28,0.038,0.037,0.038,0.035,8598538.000
ad8,2019-10-28,7.370,7.270,7.370,7.200,81445.000
ada,2019-10-28,0.455,0.460,0.460,0.445,53303.000
adh,2019-10-28,1.790,1.805,1.825,1.780,362807.000
adi,2019-10-28,2.970,2.970,2.980,2.950,108747.000
adn,2019-10-28,0.046,0.043,0.046,0.042,18783148.000
ado,2019-10-28,0.013,0.012,0.013,0.012,427314.000
ads,2019-10-28,0.029,0.028,0.029,0.028,1039010.000
adv,2019-10-28,0.004,0.004,0.004,0.003,725000.000
aee,2019-10-28,0.006,0.006,0.006,0.006,1055000.000
aef,2019-10-28,2.860,3.060,3.090,2.850,265568.000
aeg,2019-10-28,0.975,0.980,0.980,0.975,107038.000
aer,2019-10-28,0.140,0.135,0.140,0.135,77778.000
aev,2019-10-28,0.007,0.010,0.010,0.007,2199277.000
afg,2019-10-28,2.424,2.521,2.521,2.414,105253.000
afi,2019-10-28,6.490,6.460,6.520,6.460,388523.000
afr,2019-10-28,0.012,0.012,0.012,0.012,5000.000
agd,2019-10-28,0.074,0.073,0.074,0.073,100000.000
age,2019-10-28,0.004,0.004,0.004,0.004,1250000.000
agg,2019-10-28,6.450,6.500,6.500,6.450,5024.000
agh,2019-10-28,0.410,0.385,0.420,0.385,2860439.000
agi,2019-10-28,0.800,0.795,0.815,0.795,48269.000
agl,2019-10-28,19.800,19.710,19.830,19.650,1206567.000
agm,2019-10-28,1.980,1.990,1.990,1.980,88989.000
agr,2019-10-28,0.200,0.205,0.205,0.195,69189.000
ags,2019-10-28,0.117,0.117,0.117,0.117,26097.000
agy,2019-10-28,0.070,0.072,0.073,0.070,1194782.000
