14d,2019-10-17,0.200,0.175,0.200,0.175,200295.000
1ad,2019-10-17,0.130,0.135,0.140,0.130,227490.000
1st,2019-10-17,0.070,0.070,0.070,0.066,152117.000
2be,2019-10-17,0.275,0.285,0.285,0.275,10886.000
360,2019-10-17,3.690,3.650,3.690,3.650,17276.000
3dp,2019-10-17,0.054,0.057,0.057,0.053,327257.000
3pl,2019-10-17,0.930,0.915,0.930,0.900,11119.000
4ds,2019-10-17,0.070,0.067,0.070,0.066,3103038.000
5gn,2019-10-17,1.030,0.940,1.065,0.940,1033366.000
88e,2019-10-17,0.014,0.014,0.014,0.013,67724110.000
8co,2019-10-17,0.093,0.095,0.095,0.093,28184.000
9sp,2019-10-17,0.019,0.018,0.019,0.018,3740122.000
a1g,2019-10-17,0.225,0.225,0.225,0.220,46801.000
a1m,2019-10-17,0.385,0.395,0.395,0.380,6257.000
a2b,2019-10-17,1.515,1.515,1.520,1.470,47938.000
a2m,2019-10-17,12.550,12.330,12.580,12.330,2178644.000
a3d,2019-10-17,0.320,0.320,0.335,0.300,754373.000
a4n,2019-10-17,0.170,0.170,0.170,0.160,125105.000
aac,2019-10-17,1.005,1.010,1.015,0.997,244993.000
aaj,2019-10-17,0.005,0.005,0.005,0.005,2055686.000
aap,2019-10-17,0.019,0.019,0.019,0.019,523834.000
aar,2019-10-17,0.100,0.096,0.100,0.095,1350914.000
aba,2019-10-17,5.470,5.410,5.500,5.390,21161.000
abc,2019-10-17,3.070,3.100,3.110,3.050,1475818.000
abp,2019-10-17,4.050,3.980,4.050,3.980,768312.000
abr,2019-10-17,0.280,0.275,0.280,0.275,41228.000
abt,2019-10-17,0.067,0.067,0.067,0.067,20000.000
abv,2019-10-17,0.030,0.029,0.030,0.029,744715.000
abx,2019-10-17,0.120,0.120,0.122,0.120,184791.000
ac8,2019-10-17,0.275,0.270,0.275,0.265,1443719.000
acf,2019-10-17,0.270,0.270,0.270,0.270,85215.000
acq,2019-10-17,1.140,1.120,1.140,1.120,46472.000
acr,2019-10-17,0.180,0.180,0.180,0.180,39605.000
acu,2019-10-17,0.155,0.150,0.155,0.150,37660.000
acw,2019-10-17,0.039,0.040,0.044,0.039,25984277.000
ad8,2019-10-17,7.500,7.290,7.510,7.250,70111.000
ada,2019-10-17,0.455,0.450,0.455,0.450,9000.000
adh,2019-10-17,1.850,1.815,1.850,1.800,192685.000
adi,2019-10-17,2.990,2.970,3.005,2.940,201042.000
adn,2019-10-17,0.051,0.050,0.053,0.050,4089550.000
ado,2019-10-17,0.013,0.012,0.013,0.012,601652.000
adr,2019-10-17,0.056,0.055,0.064,0.055,362657.000
adt,2019-10-17,1.155,1.140,1.155,1.100,80107.000
adv,2019-10-17,0.003,0.004,0.004,0.003,385000.000
adx,2019-10-17,0.010,0.011,0.011,0.009,2954783.000
aee,2019-10-17,0.008,0.007,0.008,0.007,1200000.000
aef,2019-10-17,2.520,2.510,2.530,2.500,46125.000
aeg,2019-10-17,0.960,0.975,0.975,0.960,10333.000
aev,2019-10-17,0.007,0.007,0.007,0.007,163132.000
afg,2019-10-17,2.365,2.287,2.365,2.258,436502.000
afi,2019-10-17,6.400,6.420,6.430,6.400,316236.000
agd,2019-10-17,0.073,0.073,0.073,0.073,4517.000
age,2019-10-17,0.003,0.003,0.003,0.003,6098850.000
agg,2019-10-17,5.870,5.930,5.930,5.800,5287.000
agh,2019-10-17,0.650,0.635,0.660,0.630,211215.000
agi,2019-10-17,0.790,0.820,0.825,0.790,200641.000
agl,2019-10-17,19.360,19.340,19.510,19.310,1863826.000
agm,2019-10-17,1.980,1.980,1.980,1.980,12162.000
agr,2019-10-17,0.185,0.190,0.190,0.185,255179.000
ags,2019-10-17,0.113,0.117,0.117,0.113,9205.000
agy,2019-10-17,0.067,0.067,0.068,0.066,575339.000
ahf,2019-10-17,0.120,0.115,0.120,0.115,492564.000
ahl,2019-10-17,0.012,0.012,0.014,0.012,3561854.000
ahx,2019-10-17,0.475,0.455,0.480,0.455,42400.000
ahy,2019-10-17,0.920,0.940,0.947,0.920,332825.000
