14d,2019-10-29,0.180,0.190,0.195,0.180,432840.000
1ad,2019-10-29,0.140,0.140,0.140,0.125,356260.000
1st,2019-10-29,0.065,0.065,0.065,0.062,183463.000
2be,2019-10-29,0.270,0.275,0.275,0.270,10000.000
360,2019-10-29,3.650,3.500,3.650,3.360,131722.000
3dp,2019-10-29,0.052,0.052,0.052,0.052,10213.000
3pl,2019-10-29,0.910,0.910,0.920,0.895,192424.000
4ds,2019-10-29,0.064,0.062,0.065,0.061,2016147.000
5gn,2019-10-29,0.835,0.815,0.835,0.815,65424.000
88e,2019-10-29,0.014,0.014,0.014,0.014,8323491.000
8co,2019-10-29,0.085,0.086,0.086,0.085,165740.000
8ec,2019-10-29,0.069,0.069,0.069,0.069,38019.000
8ih,2019-10-29,0.085,0.085,0.085,0.085,18500.000
9sp,2019-10-29,0.019,0.019,0.019,0.019,349604.000
a1g,2019-10-29,0.190,0.190,0.190,0.190,3889.000
a1m,2019-10-29,0.350,0.355,0.355,0.320,81919.000
a2b,2019-10-29,1.550,1.550,1.580,1.550,6729.000
a2m,2019-10-29,12.040,11.960,12.120,11.960,3047596.000
a4n,2019-10-29,0.145,0.135,0.145,0.135,1001974.000
aac,2019-10-29,0.985,0.990,0.995,0.985,265648.000
aar,2019-10-29,0.090,0.089,0.090,0.088,587246.000
aba,2019-10-29,5.690,5.600,5.690,5.600,15565.000
abc,2019-10-29,3.040,3.020,3.085,3.020,2148249.000
abp,2019-10-29,3.940,3.910,3.960,3.900,547063.000
abr,2019-10-29,0.280,0.280,0.280,0.270,131018.000
abt,2019-10-29,0.065,0.068,0.068,0.065,108000.000
abv,2019-10-29,0.031,0.032,0.032,0.031,402000.000
abx,2019-10-29,0.120,0.120,0.120,0.120,23273.000
ac8,2019-10-29,0.275,0.280,0.280,0.270,431990.000
acf,2019-10-29,0.315,0.310,0.315,0.310,87985.000
acq,2019-10-29,1.120,1.120,1.120,1.110,363752.000
acr,2019-10-29,0.220,0.230,0.230,0.217,302477.000
acw,2019-10-29,0.037,0.036,0.040,0.035,7009310.000
