14d,2019-10-31,0.190,0.190,0.190,0.190,83500.000
1ad,2019-10-31,0.125,0.125,0.130,0.125,188503.000
1st,2019-10-31,0.061,0.064,0.066,0.054,1506840.000
360,2019-10-31,3.500,3.460,3.510,3.360,45753.000
3dp,2019-10-31,0.055,0.057,0.059,0.053,2866326.000
3pl,2019-10-31,0.915,0.940,0.940,0.915,9270.000
4ds,2019-10-31,0.058,0.055,0.059,0.055,1477431.000
5gn,2019-10-31,0.800,0.770,0.810,0.765,273618.000
88e,2019-10-31,0.014,0.013,0.014,0.013,3477616.000
8co,2019-10-31,0.086,0.085,0.086,0.085,137899.000
8ec,2019-10-31,0.069,0.069,0.069,0.069,100000.000
9sp,2019-10-31,0.019,0.017,0.019,0.017,3947643.000
a1g,2019-10-31,0.205,0.220,0.220,0.205,48499.000
a2b,2019-10-31,1.530,1.585,1.590,1.530,281742.000
a2m,2019-10-31,12.040,12.040,12.070,11.960,2537684.000
a3d,2019-10-31,0.290,0.300,0.320,0.285,101192.000
a4n,2019-10-31,0.140,0.150,0.155,0.135,1804092.000
aac,2019-10-31,0.990,0.985,0.995,0.980,340914.000
aaj,2019-10-31,0.004,0.004,0.004,0.004,2007392.000
aar,2019-10-31,0.089,0.080,0.089,0.080,775505.000
aba,2019-10-31,5.530,5.520,5.540,5.500,19781.000
abc,2019-10-31,3.120,3.080,3.120,3.070,1845480.000
abp,2019-10-31,3.950,3.900,3.980,3.870,607521.000
abr,2019-10-31,0.280,0.290,0.290,0.280,244097.000
abv,2019-10-31,0.030,0.030,0.031,0.030,1491874.000
abx,2019-10-31,0.115,0.115,0.115,0.115,100000.000
ac8,2019-10-31,0.270,0.275,0.275,0.265,718247.000
acf,2019-10-31,0.310,0.320,0.320,0.310,50220.000
acq,2019-10-31,1.165,1.175,1.175,1.160,83776.000
acr,2019-10-31,0.250,0.230,0.250,0.225,466508.000
acu,2019-10-31,0.170,0.170,0.170,0.170,3530.000
acw,2019-10-31,0.033,0.033,0.036,0.033,3812175.000
ad8,2019-10-31,7.250,7.330,7.480,7.190,200574.000
ada,2019-10-31,0.450,0.450,0.450,0.450,36000.000
adh,2019-10-31,1.780,1.775,1.810,1.765,267871.000
adi,2019-10-31,2.960,2.960,2.990,2.940,109102.000
adn,2019-10-31,0.044,0.042,0.044,0.041,9326134.000
ado,2019-10-31,0.013,0.013,0.013,0.013,1771054.000
ads,2019-10-31,0.026,0.026,0.026,0.026,338057.000
adt,2019-10-31,1.120,1.130,1.145,1.110,176992.000
adv,2019-10-31,0.003,0.003,0.003,0.003,262500.000
adx,2019-10-31,0.009,0.010,0.010,0.009,141149.000
ady,2019-10-31,0.010,0.010,0.010,0.010,29200.000
aee,2019-10-31,0.006,0.005,0.006,0.005,1148945.000
aef,2019-10-31,2.830,2.750,2.950,2.730,163320.000
aeg,2019-10-31,0.980,0.980,0.980,0.980,70144.000
aei,2019-10-31,0.250,0.250,0.250,0.250,10000.000
aev,2019-10-31,0.016,0.014,0.016,0.012,1669890.000
afa,2019-10-31,0.060,0.065,0.065,0.060,35168.000
afg,2019-10-31,2.463,2.628,2.628,2.463,653126.000
afi,2019-10-31,6.570,6.540,6.620,6.540,483873.000
agd,2019-10-31,0.074,0.074,0.074,0.074,11387.000
age,2019-10-31,0.002,0.002,0.002,0.002,150000.000
agg,2019-10-31,6.040,6.000,6.040,6.000,339.000
agh,2019-10-31,0.385,0.380,0.395,0.380,1364383.000
agi,2019-10-31,0.795,0.800,0.800,0.785,18233.000
agl,2019-10-31,19.800,19.780,20.020,19.710,1707362.000
agm,2019-10-31,1.995,1.980,1.995,1.980,5585.000
agr,2019-10-31,0.180,0.200,0.200,0.180,55431.000
ags,2019-10-31,0.122,0.122,0.122,0.122,55261.000
agy,2019-10-31,0.070,0.073,0.073,0.069,2767050.000
ahf,2019-10-31,0.120,0.120,0.120,0.115,245321.000
ahl,2019-10-31,0.014,0.012,0.014,0.011,14738593.000
ahq,2019-10-31,0.125,0.125,0.125,0.125,30000.000
ahy,2019-10-31,0.955,0.955,0.970,0.930,334457.000
ahz,2019-10-31,6.400,6.300,6.400,6.100,3418.000
aia,2019-10-31,8.650,8.580,8.660,8.490,184206.000
aiq,2019-10-31,0.115,0.115,0.115,0.115,275600.000
ais,2019-10-31,0.055,0.056,0.056,0.055,462553.000
aiz,2019-10-31,2.630,2.620,2.640,2.620,83297.000
ajc,2019-10-31,0.001,0.001,0.001,0.001,1000000.000
ajj,2019-10-31,0.061,0.060,0.061,0.060,66759.000
ajl,2019-10-31,0.103,0.095,0.103,0.095,129790.000
ajm,2019-10-31,0.057,0.057,0.058,0.057,2528629.000
ajq,2019-10-31,0.058,0.054,0.058,0.053,625312.000
akg,2019-10-31,0.665,0.650,0.665,0.650,71841.000
akm,2019-10-31,0.120,0.120,0.120,0.120,336996.000
akp,2019-10-31,17.200,17.200,17.200,17.040,5123.000
al8,2019-10-31,0.037,0.037,0.037,0.037,15000.000
alc,2019-10-31,0.205,0.205,0.210,0.195,1775523.000
ald,2019-10-31,27.820,27.270,27.850,27.170,971504.000
alf,2019-10-31,0.955,0.950,0.955,0.950,357730.000
alg,2019-10-31,1.175,1.200,1.200,1.175,233041.000
ali,2019-10-31,2.374,2.335,2.374,2.335,253960.000
alk,2019-10-31,0.724,0.714,0.739,0.709,978949.000
all,2019-10-31,31.820,31.620,32.170,31.610,1511747.000
alq,2019-10-31,8.150,8.070,8.160,8.060,862976.000
alu,2019-10-31,31.440,32.180,32.300,31.380,558553.000
alx,2019-10-31,7.915,7.906,7.970,7.827,13391277.000
ama,2019-10-31,1.360,1.375,1.380,1.360,1253588.000
amc,2019-10-31,13.880,13.930,13.980,13.865,2475180.000
amd,2019-10-31,0.007,0.008,0.008,0.007,75339.000
ame,2019-10-31,0.032,0.032,0.032,0.032,327276.000
amg,2019-10-31,0.094,0.094,0.097,0.094,513061.000
amh,2019-10-31,0.915,0.920,0.920,0.910,99487.000
ami,2019-10-31,0.480,0.470,0.490,0.460,12432636.000
aml,2019-10-31,0.110,0.120,0.120,0.110,504541.000
amn,2019-10-31,0.525,0.540,0.540,0.510,19044.000
amp,2019-10-31,1.830,1.835,1.845,1.815,8926697.000
ams,2019-10-31,1.590,1.635,1.640,1.510,876935.000
amt,2019-10-31,0.150,0.150,0.150,0.150,38000.000
ana,2019-10-31,0.034,0.037,0.038,0.034,13158956.000
ang,2019-10-31,0.180,0.190,0.190,0.180,30000.000
anl,2019-10-31,0.003,0.002,0.003,0.002,57300001.000
ann,2019-10-31,27.860,27.600,27.900,27.510,248114.000
ano,2019-10-31,5.472,5.192,5.592,5.142,40055.000
anp,2019-10-31,0.094,0.100,0.100,0.093,1428386.000
anr,2019-10-31,0.200,0.200,0.200,0.200,8907.000
anw,2019-10-31,0.002,0.002,0.002,0.002,9300000.000
anz,2019-10-31,27.010,26.740,27.140,26.580,14267849.000
ao1,2019-10-31,0.007,0.007,0.007,0.007,42159.000
aof,2019-10-31,3.000,3.010,3.015,3.000,7342817.000
aon,2019-10-31,0.030,0.030,0.030,0.030,4407.000
aop,2019-10-31,0.230,0.230,0.230,0.230,35978.000
aou,2019-10-31,0.073,0.075,0.077,0.073,198139.000
apa,2019-10-31,11.700,11.650,11.770,11.580,1209888.000
apc,2019-10-31,0.093,0.092,0.093,0.089,105466.000
apd,2019-10-31,0.540,0.540,0.540,0.540,349827.000
ape,2019-10-31,12.420,12.240,12.780,12.240,244441.000
aph,2019-10-31,0.210,0.185,0.210,0.185,197593.000
api,2019-10-31,1.350,1.325,1.350,1.315,1612914.000
apl,2019-10-31,0.945,0.940,0.950,0.935,854228.000
apt,2019-10-31,28.500,28.860,29.050,28.280,1206147.000
apv,2019-10-31,0.165,0.170,0.170,0.165,157265.000
apx,2019-10-31,21.990,21.870,22.160,21.600,729838.000
apz,2019-10-31,1.175,1.165,1.175,1.165,126717.000
aqg,2019-10-31,6.760,6.810,6.960,6.760,743938.000
aqi,2019-10-31,0.057,0.055,0.057,0.055,428950.000
aqr,2019-10-31,3.420,3.450,3.460,3.420,79793.000
aqx,2019-10-31,0.037,0.038,0.038,0.035,3453173.000
aqz,2019-10-31,2.520,2.520,2.550,2.510,228270.000
ar9,2019-10-31,0.125,0.120,0.125,0.120,185890.000
ara,2019-10-31,0.620,0.620,0.620,0.620,1832.000
arb,2019-10-31,17.860,18.110,18.160,17.830,215417.000
ard,2019-10-31,0.017,0.017,0.017,0.017,563352.000
are,2019-10-31,0.006,0.005,0.006,0.005,2000000.000
arf,2019-10-31,2.970,3.030,3.040,2.970,247411.000
arg,2019-10-31,8.500,8.370,8.500,8.370,336168.000
arl,2019-10-31,0.440,0.427,0.452,0.401,1078969.000
arn,2019-10-31,0.180,0.170,0.180,0.170,179509.000
arq,2019-10-31,0.435,0.425,0.450,0.425,143549.000
ars,2019-10-31,0.021,0.021,0.021,0.021,1506948.000
aru,2019-10-31,0.093,0.093,0.095,0.092,3754887.000
arv,2019-10-31,0.029,0.030,0.030,0.029,1464433.000
asb,2019-10-31,4.120,4.180,4.200,4.070,1153038.000
asg,2019-10-31,1.610,1.610,1.610,1.610,2119.000
ash,2019-10-31,0.320,0.320,0.330,0.310,417000.000
asn,2019-10-31,0.033,0.034,0.034,0.033,369347.000
ast,2019-10-31,1.840,1.850,1.865,1.835,4936657.000
asw,2019-10-31,0.695,0.735,0.735,0.695,17005.000
asx,2019-10-31,82.790,82.320,83.140,81.880,395059.000
atc,2019-10-31,0.130,0.125,0.135,0.125,864117.000
ath,2019-10-31,0.025,0.026,0.026,0.024,419302.000
atl,2019-10-31,0.500,0.490,0.500,0.490,284825.000
atp,2019-10-31,0.009,0.009,0.009,0.009,216147.000
ats,2019-10-31,0.140,0.140,0.140,0.135,4699029.000
atu,2019-10-31,0.310,0.345,0.345,0.310,169242.000
atx,2019-10-31,0.080,0.080,0.080,0.080,1800.000
au1,2019-10-31,0.059,0.060,0.060,0.059,34744.000
au8,2019-10-31,0.130,0.130,0.130,0.130,422047.000
aub,2019-10-31,11.820,12.350,12.390,11.780,316152.000
auc,2019-10-31,0.018,0.019,0.019,0.018,38870.000
aui,2019-10-31,9.580,9.560,9.580,9.500,24631.000
aul,2019-10-31,0.003,0.002,0.003,0.002,650005.000
auq,2019-10-31,0.022,0.022,0.022,0.022,120000.000
aut,2019-10-31,0.008,0.009,0.009,0.008,1653779.000
auz,2019-10-31,0.026,0.027,0.027,0.026,3904303.000
av1,2019-10-31,0.165,0.155,0.165,0.155,661050.000
ava,2019-10-31,0.115,0.115,0.125,0.115,727655.000
ave,2019-10-31,0.004,0.004,0.004,0.004,1750000.000
avg,2019-10-31,0.510,0.510,0.510,0.500,301280.000
avh,2019-10-31,0.610,0.595,0.655,0.590,10286984.000
avj,2019-10-31,0.590,0.595,0.595,0.590,16558.000
avl,2019-10-31,0.011,0.011,0.011,0.011,565754.000
avn,2019-10-31,2.770,2.740,2.790,2.740,233093.000
avz,2019-10-31,0.044,0.045,0.045,0.042,17424981.000
awc,2019-10-31,2.260,2.270,2.300,2.260,5952281.000
awn,2019-10-31,0.200,0.200,0.200,0.200,41670.000
ax1,2019-10-31,1.520,1.510,1.530,1.510,384755.000
axe,2019-10-31,0.140,0.140,0.140,0.135,382942.000
axt,2019-10-31,0.016,0.016,0.016,0.016,60400.000
ayf,2019-10-31,6.180,6.180,6.180,6.180,1133.000
ayr,2019-10-31,0.020,0.020,0.020,0.020,626956.000
ays,2019-10-31,0.375,0.390,0.390,0.375,127290.000
azi,2019-10-31,0.007,0.006,0.007,0.006,2818219.000
azj,2019-10-31,5.940,5.900,5.970,5.855,8444155.000
azs,2019-10-31,0.140,0.140,0.140,0.140,270792.000
azy,2019-10-31,0.015,0.014,0.016,0.014,2974607.000
b2y,2019-10-31,0.082,0.082,0.082,0.082,10000.000
baf,2019-10-31,0.850,0.860,0.860,0.845,53318.000
bap,2019-10-31,7.190,7.150,7.260,7.100,741235.000
bar,2019-10-31,0.020,0.021,0.021,0.020,243652.000
bas,2019-10-31,0.002,0.002,0.002,0.002,1287500.000
bat,2019-10-31,0.008,0.008,0.008,0.008,5482829.000
bbc,2019-10-31,0.620,0.620,0.620,0.620,6147.000
bbn,2019-10-31,3.990,3.950,3.995,3.900,552772.000
bbus,2019-10-31,3.480,3.480,3.480,3.470,366410.000
bbx,2019-10-31,0.195,0.200,0.215,0.180,269458.000
