14d,2019-10-01,0.215,0.215,0.215,0.215,2557.000
1ad,2019-10-01,0.140,0.140,0.150,0.140,232400.000
1st,2019-10-01,0.059,0.063,0.063,0.059,115213.000
2be,2019-10-01,0.290,0.280,0.295,0.280,192872.000
360,2019-10-01,3.600,3.540,3.600,3.540,25156.000
3dp,2019-10-01,0.048,0.045,0.048,0.045,189303.000
3pl,2019-10-01,0.855,0.870,0.870,0.855,4318.000
4ce,2019-10-01,0.018,0.018,0.019,0.017,303933.000
5gn,2019-10-01,0.765,0.735,0.780,0.725,510496.000
88e,2019-10-01,0.012,0.012,0.012,0.012,980000.000
9sp,2019-10-01,0.021,0.020,0.022,0.019,22021009.000
a1g,2019-10-01,0.215,0.205,0.215,0.205,158361.000
a2b,2019-10-01,1.470,1.470,1.475,1.470,39001.000
a2m,2019-10-01,12.180,12.430,12.460,12.150,2418291.000
a3d,2019-10-01,0.320,0.270,0.320,0.265,585177.000
a4n,2019-10-01,0.185,0.185,0.190,0.185,757351.000
aac,2019-10-01,1.040,1.040,1.040,1.030,450231.000
aaj,2019-10-01,0.005,0.005,0.005,0.005,200000.000
aar,2019-10-01,0.110,0.098,0.110,0.096,2260913.000
aba,2019-10-01,5.450,5.410,5.530,5.410,28691.000
abc,2019-10-01,3.070,3.120,3.155,3.050,2253079.000
abp,2019-10-01,3.920,3.950,3.960,3.900,972621.000
abr,2019-10-01,0.310,0.305,0.310,0.295,193502.000
abt,2019-10-01,0.060,0.060,0.060,0.060,75000.000
abv,2019-10-01,0.026,0.026,0.026,0.026,500000.000
abx,2019-10-01,0.105,0.105,0.105,0.105,6905.000
ac8,2019-10-01,0.355,0.340,0.355,0.340,2393003.000
acf,2019-10-01,0.245,0.245,0.250,0.245,177044.000
acq,2019-10-01,1.080,1.080,1.080,1.070,65116.000
acr,2019-10-01,0.180,0.180,0.180,0.180,14809.000
acu,2019-10-01,0.110,0.110,0.110,0.110,50000.000
acw,2019-10-01,0.020,0.051,0.051,0.020,296375854.000
ad1,2019-10-01,0.019,0.019,0.019,0.019,87851.000
ad8,2019-10-01,7.630,7.930,7.930,7.610,467171.000
ada,2019-10-01,0.445,0.450,0.450,0.440,18598.000
adh,2019-10-01,1.890,1.920,1.955,1.872,541790.000
adi,2019-10-01,2.900,2.890,2.920,2.880,145288.000
adn,2019-10-01,0.060,0.054,0.060,0.049,50909478.000
ado,2019-10-01,0.013,0.013,0.013,0.013,3316600.000
adr,2019-10-01,0.027,0.027,0.027,0.027,232026.000
ads,2019-10-01,0.026,0.026,0.026,0.026,394201.000
adt,2019-10-01,1.055,1.040,1.055,1.020,82714.000
adv,2019-10-01,0.003,0.003,0.003,0.003,28000.000
aee,2019-10-01,0.009,0.010,0.010,0.009,511200.000
aef,2019-10-01,2.390,2.400,2.400,2.350,21163.000
aeg,2019-10-01,0.935,0.930,0.935,0.930,21734.000
aei,2019-10-01,0.260,0.280,0.280,0.260,66299.000
afg,2019-10-01,2.141,2.141,2.190,2.127,207870.000
afi,2019-10-01,6.390,6.420,6.450,6.380,275753.000
afl,2019-10-01,0.170,0.170,0.170,0.170,34653.000
afr,2019-10-01,0.014,0.014,0.014,0.014,2900.000
