14d,2019-10-07,0.210,0.215,0.215,0.205,63267.000
1ad,2019-10-07,0.150,0.145,0.150,0.145,13200.000
1ag,2019-10-07,0.040,0.040,0.040,0.040,65000.000
1al,2019-10-07,0.800,0.800,0.800,0.800,650.000
1st,2019-10-07,0.060,0.060,0.060,0.060,123771.000
2be,2019-10-07,0.275,0.280,0.280,0.275,43042.000
360,2019-10-07,3.490,3.500,3.500,3.490,4410.000
3dp,2019-10-07,0.048,0.046,0.048,0.046,194812.000
3pl,2019-10-07,0.850,0.880,0.880,0.850,7189.000
4ds,2019-10-07,0.070,0.066,0.071,0.066,8229777.000
5gn,2019-10-07,0.750,0.745,0.750,0.720,148970.000
88e,2019-10-07,0.012,0.012,0.013,0.012,9271980.000
8co,2019-10-07,0.092,0.093,0.093,0.092,67999.000
9sp,2019-10-07,0.020,0.020,0.020,0.019,4479816.000
a1g,2019-10-07,0.255,0.260,0.260,0.225,103504.000
a1m,2019-10-07,0.390,0.390,0.390,0.390,10118.000
a2b,2019-10-07,1.420,1.420,1.420,1.420,1.000
a2m,2019-10-07,12.300,12.250,12.330,12.220,1099479.000
a3d,2019-10-07,0.265,0.260,0.270,0.260,236233.000
a4n,2019-10-07,0.175,0.180,0.180,0.175,35398.000
aac,2019-10-07,1.000,1.015,1.015,1.000,457466.000
aaj,2019-10-07,0.005,0.005,0.005,0.005,38400.000
aar,2019-10-07,0.105,0.115,0.115,0.105,1105259.000
aba,2019-10-07,5.400,5.400,5.400,5.380,6585.000
abc,2019-10-07,2.940,2.910,2.960,2.900,927886.000
abp,2019-10-07,3.990,4.020,4.020,3.960,511895.000
abr,2019-10-07,0.280,0.290,0.290,0.280,124432.000
abx,2019-10-07,0.100,0.105,0.105,0.100,47280.000
ac8,2019-10-07,0.345,0.335,0.345,0.335,242005.000
acf,2019-10-07,0.255,0.250,0.255,0.245,468983.000
acq,2019-10-07,1.090,1.095,1.095,1.090,59787.000
acr,2019-10-07,0.180,0.180,0.180,0.175,75578.000
acu,2019-10-07,0.175,0.165,0.175,0.160,196722.000
acw,2019-10-07,0.051,0.046,0.053,0.046,28181859.000
ad8,2019-10-07,7.790,7.670,7.880,7.560,88253.000
ada,2019-10-07,0.435,0.440,0.440,0.430,3809.000
adh,2019-10-07,1.920,1.925,1.950,1.905,274408.000
adi,2019-10-07,2.950,2.970,2.970,2.930,92707.000
adn,2019-10-07,0.056,0.052,0.057,0.052,8157795.000
ado,2019-10-07,0.013,0.013,0.013,0.013,254677.000
ads,2019-10-07,0.028,0.027,0.028,0.026,829813.000
adt,2019-10-07,1.010,1.045,1.055,1.010,101968.000
ady,2019-10-07,0.010,0.010,0.010,0.010,116765.000
aee,2019-10-07,0.008,0.008,0.008,0.008,1125000.000
aef,2019-10-07,2.360,2.380,2.380,2.350,19515.000
aeg,2019-10-07,0.925,0.925,0.925,0.925,23000.000
afg,2019-10-07,2.229,2.210,2.287,2.132,29609.000
afi,2019-10-07,6.330,6.400,6.400,6.330,228962.000
afl,2019-10-07,0.175,0.175,0.175,0.175,7500.000
afr,2019-10-07,0.014,0.014,0.014,0.014,17000.000
agd,2019-10-07,0.080,0.080,0.080,0.080,30000.000
agg,2019-10-07,5.890,6.070,6.070,5.890,11030.000
agh,2019-10-07,0.670,0.670,0.670,0.660,457734.000
agi,2019-10-07,0.735,0.765,0.765,0.732,33394.000
agl,2019-10-07,19.090,19.120,19.170,19.020,766693.000
agr,2019-10-07,0.195,0.200,0.200,0.195,46364.000
ags,2019-10-07,0.131,0.131,0.131,0.131,106519.000
agy,2019-10-07,0.073,0.072,0.073,0.072,314570.000
ahf,2019-10-07,0.125,0.125,0.125,0.125,200435.000
ahl,2019-10-07,0.010,0.010,0.010,0.010,999635.000
ahq,2019-10-07,0.145,0.145,0.145,0.145,30904.000
ahx,2019-10-07,0.465,0.480,0.480,0.465,5350.000
ahy,2019-10-07,0.940,0.930,0.945,0.930,161045.000
aia,2019-10-07,8.530,8.590,8.620,8.530,46664.000
ais,2019-10-07,0.060,0.060,0.060,0.060,125985.000
aiz,2019-10-07,2.620,2.650,2.660,2.620,228236.000
ajj,2019-10-07,0.070,0.070,0.070,0.070,30000.000
ajm,2019-10-07,0.068,0.067,0.069,0.066,1008691.000
ajq,2019-10-07,0.051,0.050,0.051,0.050,150000.000
ajx,2019-10-07,0.119,0.119,0.119,0.119,62691.000
akg,2019-10-07,0.680,0.680,0.680,0.680,14500.000
akp,2019-10-07,18.510,18.600,18.600,18.510,127.000
alc,2019-10-07,0.260,0.257,0.260,0.250,1934306.000
ald,2019-10-07,25.580,25.380,25.580,25.200,528959.000
alf,2019-10-07,0.965,0.960,0.965,0.955,196748.000
alg,2019-10-07,0.970,0.950,0.970,0.950,229440.000
ali,2019-10-07,2.345,2.315,2.345,2.315,41195.000
alk,2019-10-07,0.709,0.799,0.804,0.699,3517259.000
all,2019-10-07,31.010,30.900,31.080,30.760,676554.000
alq,2019-10-07,8.090,8.150,8.190,7.950,579923.000
alt,2019-10-07,0.003,0.003,0.003,0.003,40000.000
alu,2019-10-07,32.400,32.370,32.650,32.040,402011.000
alx,2019-10-07,7.886,7.915,7.915,7.768,633555.000
ama,2019-10-07,1.325,1.315,1.330,1.280,812157.000
amc,2019-10-07,14.050,13.900,14.060,13.830,2285895.000
amd,2019-10-07,0.009,0.009,0.009,0.009,670000.000
amg,2019-10-07,0.100,0.097,0.100,0.097,296611.000
amh,2019-10-07,0.875,0.875,0.875,0.875,16344.000
ami,2019-10-07,0.425,0.455,0.455,0.425,2114312.000
aml,2019-10-07,0.135,0.130,0.135,0.130,143762.000
amn,2019-10-07,0.565,0.545,0.565,0.545,21942.000
amp,2019-10-07,1.710,1.705,1.725,1.695,4298442.000
ams,2019-10-07,1.530,1.500,1.545,1.475,315148.000
amt,2019-10-07,0.100,0.100,0.100,0.100,5769.000
ana,2019-10-07,0.026,0.027,0.027,0.025,7461982.000
anl,2019-10-07,0.003,0.003,0.003,0.003,5987000.000
ann,2019-10-07,26.650,26.480,26.740,26.270,207377.000
ano,2019-10-07,5.881,6.350,6.490,5.881,94571.000
anp,2019-10-07,0.100,0.120,0.145,0.100,10768785.000
anr,2019-10-07,0.220,0.220,0.220,0.220,27997.000
anw,2019-10-07,0.002,0.002,0.003,0.002,3429998.000
anz,2019-10-07,27.450,27.300,27.460,27.200,2513602.000
ao1,2019-10-07,0.009,0.009,0.009,0.009,1175157.000
aof,2019-10-07,3.010,3.030,3.030,3.010,89092.000
aon,2019-10-07,0.027,0.027,0.027,0.027,8329.000
aop,2019-10-07,0.245,0.245,0.245,0.245,10000.000
aou,2019-10-07,0.089,0.090,0.090,0.089,168610.000
apa,2019-10-07,11.120,11.240,11.240,11.020,924553.000
apc,2019-10-07,0.104,0.109,0.109,0.104,640139.000
apd,2019-10-07,0.530,0.530,0.530,0.530,32572.000
ape,2019-10-07,13.840,14.150,14.160,13.840,247099.000
apg,2019-10-07,0.002,0.002,0.002,0.002,637388.000
api,2019-10-07,1.365,1.350,1.370,1.350,317630.000
apl,2019-10-07,0.955,0.940,0.955,0.940,281164.000
apt,2019-10-07,34.500,34.920,35.280,34.380,1223637.000
apv,2019-10-07,0.150,0.155,0.155,0.150,60000.000
apx,2019-10-07,21.500,21.680,21.745,21.300,464924.000
aqc,2019-10-07,0.115,0.135,0.140,0.110,73906.000
aqd,2019-10-07,0.016,0.016,0.016,0.015,344666.000
aqg,2019-10-07,6.210,6.270,6.420,6.210,43802.000
aqi,2019-10-07,0.060,0.055,0.060,0.055,391957.000
aqr,2019-10-07,3.540,3.530,3.540,3.500,10463.000
aqx,2019-10-07,0.039,0.043,0.044,0.037,27870807.000
aqz,2019-10-07,2.330,2.310,2.340,2.310,44707.000
ar9,2019-10-07,0.135,0.135,0.135,0.135,95000.000
arb,2019-10-07,18.760,18.420,18.760,18.390,80647.000
ard,2019-10-07,0.021,0.021,0.021,0.020,856097.000
arf,2019-10-07,2.920,2.940,2.940,2.880,71284.000
arg,2019-10-07,8.210,8.220,8.250,8.210,93212.000
