14d,2019-10-08,0.205,0.200,0.210,0.195,84416.000
1ad,2019-10-08,0.150,0.150,0.150,0.150,275691.000
1ag,2019-10-08,0.040,0.040,0.040,0.040,5707.000
2be,2019-10-08,0.280,0.285,0.285,0.280,30895.000
360,2019-10-08,3.500,3.500,3.510,3.470,9500.000
3dp,2019-10-08,0.046,0.047,0.048,0.046,150043.000
3pl,2019-10-08,0.880,0.880,0.880,0.880,71050.000
4ds,2019-10-08,0.066,0.063,0.069,0.063,5526516.000
5gn,2019-10-08,0.740,0.680,0.740,0.670,858136.000
88e,2019-10-08,0.012,0.012,0.012,0.012,5714303.000
8co,2019-10-08,0.093,0.091,0.093,0.089,149807.000
8ec,2019-10-08,0.078,0.077,0.078,0.077,231277.000
9sp,2019-10-08,0.020,0.019,0.020,0.019,1981344.000
a1g,2019-10-08,0.240,0.240,0.240,0.240,2083.000
a1m,2019-10-08,0.390,0.390,0.390,0.390,16692.000
a2b,2019-10-08,1.460,1.505,1.510,1.455,24762.000
a2m,2019-10-08,12.270,12.160,12.270,12.070,2652819.000
a3d,2019-10-08,0.260,0.255,0.260,0.255,37671.000
a4n,2019-10-08,0.180,0.180,0.180,0.180,256777.000
aac,2019-10-08,1.010,1.010,1.015,1.000,439864.000
aaj,2019-10-08,0.005,0.006,0.006,0.005,507000.000
aar,2019-10-08,0.110,0.105,0.115,0.100,1738789.000
aba,2019-10-08,5.390,5.380,5.390,5.380,3868.000
abc,2019-10-08,2.940,2.940,2.970,2.910,2287027.000
abp,2019-10-08,4.030,4.050,4.080,4.010,716175.000
abr,2019-10-08,0.275,0.275,0.290,0.270,182968.000
abt,2019-10-08,0.059,0.060,0.060,0.059,65000.000
abx,2019-10-08,0.105,0.100,0.105,0.100,60000.000
ac8,2019-10-08,0.335,0.330,0.340,0.330,387348.000
acf,2019-10-08,0.255,0.255,0.255,0.250,18412.000
acq,2019-10-08,1.100,1.110,1.110,1.100,47028.000
acr,2019-10-08,0.180,0.185,0.185,0.180,9352.000
acu,2019-10-08,0.165,0.145,0.165,0.145,298715.000
acw,2019-10-08,0.044,0.042,0.047,0.042,29571282.000
ad8,2019-10-08,7.690,7.290,7.690,7.210,244549.000
ada,2019-10-08,0.435,0.440,0.440,0.435,41283.000
adh,2019-10-08,1.920,1.950,1.950,1.915,403679.000
adi,2019-10-08,2.970,2.970,2.980,2.950,208253.000
adn,2019-10-08,0.051,0.050,0.053,0.050,10053123.000
ado,2019-10-08,0.013,0.014,0.014,0.012,1856046.000
ads,2019-10-08,0.026,0.026,0.026,0.026,23186.000
adt,2019-10-08,1.035,0.990,1.040,0.990,276403.000
aee,2019-10-08,0.008,0.008,0.008,0.008,160000.000
aef,2019-10-08,2.380,2.400,2.400,2.350,31571.000
aeg,2019-10-08,0.940,0.945,0.945,0.940,39409.000
afg,2019-10-08,2.190,2.180,2.278,2.141,104962.000
afi,2019-10-08,6.400,6.350,6.400,6.350,280521.000
afp,2019-10-08,2.800,2.800,2.800,2.800,2507.000
afr,2019-10-08,0.013,0.015,0.015,0.013,201000.000
agg,2019-10-08,6.010,6.060,6.060,6.000,6729.000
agh,2019-10-08,0.670,0.685,0.695,0.650,433753.000
agi,2019-10-08,0.735,0.770,0.770,0.735,32149.000
agl,2019-10-08,19.160,19.310,19.360,19.140,1599081.000
agr,2019-10-08,0.200,0.195,0.200,0.195,158150.000
ags,2019-10-08,0.131,0.131,0.131,0.131,34619.000
agy,2019-10-08,0.072,0.071,0.072,0.071,191537.000
ahf,2019-10-08,0.125,0.125,0.125,0.125,560716.000
ahl,2019-10-08,0.011,0.010,0.011,0.010,695365.000
ahq,2019-10-08,0.145,0.145,0.145,0.135,316855.000
ahx,2019-10-08,0.480,0.495,0.495,0.470,35940.000
ahy,2019-10-08,0.930,0.935,0.950,0.915,523670.000
aia,2019-10-08,8.590,8.530,8.590,8.460,7541948.000
ais,2019-10-08,0.060,0.063,0.064,0.060,165279.000
aiz,2019-10-08,2.650,2.680,2.680,2.650,76037.000
ajl,2019-10-08,0.103,0.099,0.103,0.099,19227.000
ajm,2019-10-08,0.067,0.070,0.072,0.067,2321650.000
ajq,2019-10-08,0.051,0.053,0.057,0.051,435215.000
