14d,2019-10-25,0.185,0.185,0.185,0.180,86983.000
1ad,2019-10-25,0.120,0.120,0.120,0.120,6000.000
1st,2019-10-25,0.068,0.063,0.070,0.063,423690.000
2be,2019-10-25,0.260,0.260,0.260,0.255,117617.000
360,2019-10-25,3.560,3.530,3.570,3.510,240335.000
3dp,2019-10-25,0.050,0.049,0.054,0.049,1279989.000
3pl,2019-10-25,0.900,0.890,0.900,0.890,27527.000
4ds,2019-10-25,0.066,0.065,0.067,0.065,1297839.000
5gn,2019-10-25,0.800,0.820,0.845,0.770,373159.000
88e,2019-10-25,0.014,0.014,0.015,0.014,21209267.000
8co,2019-10-25,0.088,0.088,0.089,0.088,122288.000
9sp,2019-10-25,0.019,0.019,0.019,0.018,1850000.000
a1g,2019-10-25,0.190,0.190,0.190,0.190,9183.000
a1m,2019-10-25,0.375,0.375,0.375,0.375,3579.000
a2b,2019-10-25,1.550,1.550,1.555,1.530,34831.000
a2m,2019-10-25,11.840,11.870,12.090,11.840,3253349.000
a3d,2019-10-25,0.305,0.300,0.320,0.300,116638.000
a4n,2019-10-25,0.145,0.145,0.145,0.145,61086.000
aac,2019-10-25,0.990,0.995,1.005,0.985,1127387.000
aaj,2019-10-25,0.005,0.005,0.005,0.005,1593146.000
aar,2019-10-25,0.092,0.094,0.096,0.090,941794.000
aba,2019-10-25,5.700,5.780,5.800,5.680,35924.000
abc,2019-10-25,3.040,3.050,3.125,3.040,2042366.000
abp,2019-10-25,3.970,3.970,3.975,3.940,572070.000
abr,2019-10-25,0.280,0.275,0.280,0.275,69133.000
abt,2019-10-25,0.067,0.065,0.067,0.065,105751.000
abv,2019-10-25,0.029,0.029,0.029,0.029,16700.000
abx,2019-10-25,0.115,0.115,0.115,0.115,2920.000
ac8,2019-10-25,0.275,0.275,0.280,0.270,501187.000
acf,2019-10-25,0.330,0.310,0.330,0.305,224928.000
acp,2019-10-25,0.007,0.005,0.007,0.005,100199.000
acq,2019-10-25,1.120,1.115,1.120,1.115,154315.000
acr,2019-10-25,0.210,0.220,0.220,0.200,139189.000
acw,2019-10-25,0.040,0.037,0.040,0.036,10163997.000
ad8,2019-10-25,7.320,7.370,7.430,7.200,167581.000
ada,2019-10-25,0.450,0.455,0.455,0.445,32201.000
adh,2019-10-25,1.820,1.775,1.830,1.755,362359.000
adi,2019-10-25,2.960,2.960,2.970,2.950,251665.000
adn,2019-10-25,0.049,0.047,0.049,0.046,15467765.000
ado,2019-10-25,0.013,0.013,0.013,0.013,610023.000
ads,2019-10-25,0.029,0.028,0.029,0.028,274652.000
adt,2019-10-25,1.135,1.090,1.140,1.080,117940.000
adv,2019-10-25,0.003,0.004,0.004,0.003,101378.000
adx,2019-10-25,0.009,0.010,0.010,0.009,4672207.000
aee,2019-10-25,0.007,0.006,0.007,0.006,2615319.000
aef,2019-10-25,2.690,2.850,2.890,2.690,332900.000
aeg,2019-10-25,0.975,0.980,0.980,0.975,53406.000
aer,2019-10-25,0.135,0.135,0.135,0.135,194222.000
aev,2019-10-25,0.007,0.007,0.007,0.007,18600.000
afg,2019-10-25,2.482,2.424,2.482,2.424,62567.000
afi,2019-10-25,6.490,6.490,6.510,6.460,485915.000
afp,2019-10-25,2.800,2.800,2.800,2.800,310.000
agg,2019-10-25,6.350,6.450,6.460,6.340,14038.000
agh,2019-10-25,0.420,0.400,0.470,0.400,47327338.000
agi,2019-10-25,0.815,0.815,0.815,0.815,1214.000
agl,2019-10-25,19.530,19.710,19.790,19.530,1984716.000
agm,2019-10-25,2.000,2.000,2.000,2.000,1000.000
ags,2019-10-25,0.117,0.117,0.117,0.117,53259.000
agy,2019-10-25,0.070,0.070,0.070,0.067,278633.000
ahf,2019-10-25,0.120,0.115,0.120,0.115,257409.000
ahl,2019-10-25,0.012,0.013,0.015,0.012,6401290.000
ahq,2019-10-25,0.140,0.125,0.140,0.125,219068.000
ahx,2019-10-25,0.475,0.475,0.475,0.475,9735.000
ahy,2019-10-25,0.970,0.920,0.970,0.920,199339.000
ahz,2019-10-25,6.400,6.300,6.700,6.300,7687.000
aia,2019-10-25,8.380,8.370,8.420,8.340,95450.000
ais,2019-10-25,0.057,0.055,0.060,0.055,230568.000
aiy,2019-10-25,0.027,0.027,0.027,0.027,111851.000
aiz,2019-10-25,2.670,2.660,2.690,2.660,33742.000
ajl,2019-10-25,0.095,0.095,0.095,0.095,16889.000
ajm,2019-10-25,0.058,0.058,0.059,0.058,2252828.000
ajq,2019-10-25,0.062,0.060,0.062,0.060,629850.000
ajx,2019-10-25,0.104,0.100,0.104,0.100,366205.000
akg,2019-10-25,0.690,0.700,0.700,0.690,18096.000
akp,2019-10-25,17.090,17.150,17.500,17.050,5854.000
alc,2019-10-25,0.210,0.210,0.210,0.190,6793768.000
ald,2019-10-25,27.910,27.690,28.000,27.620,991424.000
alf,2019-10-25,0.950,0.950,0.950,0.950,312452.000
alg,2019-10-25,1.200,1.210,1.230,1.200,440079.000
ali,2019-10-25,2.374,2.354,2.384,2.345,159996.000
alk,2019-10-25,0.709,0.719,0.729,0.704,873777.000
all,2019-10-25,32.140,32.300,32.310,32.040,997582.000
alq,2019-10-25,8.060,8.090,8.180,8.030,1265868.000
alt,2019-10-25,0.003,0.004,0.004,0.003,2250000.000
alu,2019-10-25,33.610,32.520,33.730,32.420,428060.000
alx,2019-10-25,8.260,8.102,8.280,8.063,1536559.000
ama,2019-10-25,1.360,1.365,1.382,1.350,1394678.000
amc,2019-10-25,13.930,14.030,14.040,13.900,3285935.000
amd,2019-10-25,0.008,0.008,0.008,0.008,2324792.000
amg,2019-10-25,0.098,0.110,0.110,0.098,678112.000
amh,2019-10-25,0.910,0.910,0.910,0.910,26147.000
ami,2019-10-25,0.470,0.445,0.475,0.445,1590639.000
aml,2019-10-25,0.120,0.110,0.120,0.110,81918.000
amn,2019-10-25,0.555,0.555,0.555,0.555,8151.000
amp,2019-10-25,1.825,1.855,1.855,1.805,15404486.000
ams,2019-10-25,1.490,1.490,1.520,1.450,4376261.000
amt,2019-10-25,0.120,0.120,0.120,0.120,5000.000
ana,2019-10-25,0.028,0.032,0.034,0.028,9745081.000
ang,2019-10-25,0.175,0.170,0.175,0.170,135043.000
ann,2019-10-25,27.240,27.500,27.530,27.180,532911.000
ano,2019-10-25,6.171,6.181,6.400,6.151,33989.000
anp,2019-10-25,0.098,0.093,0.098,0.090,1051697.000
anr,2019-10-25,0.210,0.215,0.215,0.210,4500.000
anw,2019-10-25,0.002,0.002,0.002,0.002,3000000.000
anz,2019-10-25,27.930,28.030,28.040,27.890,4346294.000
aoa,2019-10-25,0.002,0.002,0.002,0.002,139505.000
aof,2019-10-25,3.040,3.040,3.040,3.030,1001065.000
aon,2019-10-25,0.035,0.033,0.035,0.033,45497.000
aop,2019-10-25,0.240,0.240,0.240,0.240,300949.000
aou,2019-10-25,0.069,0.069,0.069,0.069,10000.000
apa,2019-10-25,11.600,11.670,11.720,11.540,1291545.000
apd,2019-10-25,0.540,0.540,0.540,0.530,112671.000
ape,2019-10-25,12.350,12.350,12.380,12.010,322656.000
aph,2019-10-25,0.220,0.200,0.230,0.195,121180.000
api,2019-10-25,1.470,1.395,1.470,1.365,4199361.000
apl,2019-10-25,0.935,0.935,0.945,0.935,465569.000
apt,2019-10-25,29.500,29.300,30.170,29.300,2048241.000
apv,2019-10-25,0.135,0.135,0.135,0.135,53232.000
apw,2019-10-25,1.460,1.430,1.460,1.430,13522.000
apx,2019-10-25,21.510,21.520,22.110,21.450,669471.000
apz,2019-10-25,1.195,1.195,1.195,1.195,206.000
aqd,2019-10-25,0.013,0.013,0.013,0.013,394910.000
aqg,2019-10-25,5.850,5.960,6.080,5.700,125462.000
aqi,2019-10-25,0.062,0.058,0.062,0.058,331921.000
aqr,2019-10-25,3.400,3.410,3.420,3.390,134673.000
aqx,2019-10-25,0.039,0.039,0.040,0.038,2614858.000
aqz,2019-10-25,2.560,2.560,2.560,2.520,62463.000
ar9,2019-10-25,0.135,0.135,0.135,0.135,50000.000
ara,2019-10-25,0.640,0.640,0.640,0.640,25000.000
arb,2019-10-25,17.490,17.570,17.710,17.420,110640.000
ard,2019-10-25,0.020,0.019,0.020,0.019,563334.000
are,2019-10-25,0.005,0.005,0.005,0.005,530877.000
arf,2019-10-25,3.010,2.970,3.010,2.960,147912.000
arg,2019-10-25,8.400,8.420,8.430,8.360,233860.000
arl,2019-10-25,0.397,0.427,0.427,0.393,40898.000
arm,2019-10-25,0.012,0.012,0.012,0.012,100909.000
arn,2019-10-25,0.180,0.175,0.180,0.170,412000.000
arq,2019-10-25,0.460,0.470,0.470,0.450,219054.000
ars,2019-10-25,0.021,0.022,0.023,0.021,1182166.000
aru,2019-10-25,0.094,0.084,0.094,0.083,6802004.000
arv,2019-10-25,0.031,0.030,0.031,0.028,3030163.000
as1,2019-10-25,0.205,0.205,0.205,0.205,500.000
asb,2019-10-25,4.100,4.130,4.180,3.925,1718062.000
ash,2019-10-25,0.340,0.330,0.340,0.330,129062.000
asn,2019-10-25,0.033,0.032,0.033,0.032,856915.000
asq,2019-10-25,0.044,0.042,0.045,0.042,41102.000
ast,2019-10-25,1.850,1.850,1.860,1.837,2779344.000
asx,2019-10-25,83.650,83.170,83.650,82.905,552710.000
atc,2019-10-25,0.130,0.125,0.135,0.125,1492212.000
ath,2019-10-25,0.025,0.025,0.025,0.025,83333.000
