14d,2019-10-11,0.200,0.195,0.212,0.195,102670.000
1ad,2019-10-11,0.145,0.140,0.145,0.130,322100.000
1st,2019-10-11,0.061,0.063,0.068,0.061,1189425.000
2be,2019-10-11,0.280,0.275,0.280,0.275,240006.000
360,2019-10-11,3.590,3.620,3.620,3.560,1018165.000
3dp,2019-10-11,0.051,0.051,0.051,0.050,397380.000
3pl,2019-10-11,0.880,0.880,0.880,0.850,17878.000
4ds,2019-10-11,0.068,0.070,0.070,0.068,3809679.000
5gn,2019-10-11,0.740,0.800,0.820,0.740,742301.000
88e,2019-10-11,0.012,0.012,0.012,0.011,667202.000
8co,2019-10-11,0.084,0.088,0.088,0.084,83258.000
8ih,2019-10-11,0.095,0.095,0.095,0.095,78500.000
9sp,2019-10-11,0.019,0.019,0.019,0.019,1298000.000
a1g,2019-10-11,0.240,0.230,0.240,0.230,188490.000
a2b,2019-10-11,1.505,1.470,1.505,1.465,17456.000
a2m,2019-10-11,12.250,12.310,12.400,12.190,2161879.000
a3d,2019-10-11,0.265,0.250,0.265,0.250,51523.000
a4n,2019-10-11,0.170,0.160,0.170,0.160,722331.000
aac,2019-10-11,1.015,1.000,1.020,1.000,452603.000
aar,2019-10-11,0.098,0.100,0.100,0.098,145529.000
aba,2019-10-11,5.300,5.300,5.330,5.270,22082.000
abc,2019-10-11,2.950,2.960,2.980,2.935,3326409.000
abp,2019-10-11,4.030,3.970,4.030,3.950,538627.000
abr,2019-10-11,0.280,0.285,0.285,0.275,176219.000
abt,2019-10-11,0.059,0.059,0.059,0.059,93989.000
abv,2019-10-11,0.026,0.026,0.026,0.026,300000.000
abx,2019-10-11,0.105,0.105,0.105,0.105,103869.000
ac8,2019-10-11,0.330,0.325,0.330,0.325,42699370.000
acb,2019-10-11,0.027,0.027,0.027,0.027,1500.000
acf,2019-10-11,0.260,0.250,0.260,0.250,189040.000
acp,2019-10-11,0.007,0.007,0.007,0.007,73000.000
acq,2019-10-11,1.110,1.120,1.175,1.110,200678.000
acr,2019-10-11,0.185,0.180,0.185,0.180,93287.000
acs,2019-10-11,0.005,0.005,0.005,0.005,7641.000
acw,2019-10-11,0.042,0.040,0.044,0.040,11903645.000
ad8,2019-10-11,7.180,7.210,7.290,7.110,100903.000
ada,2019-10-11,0.440,0.465,0.465,0.440,46500.000
adh,2019-10-11,1.890,1.920,1.940,1.890,300025.000
adi,2019-10-11,3.040,3.010,3.050,3.000,254901.000
adn,2019-10-11,0.058,0.056,0.059,0.055,7188466.000
adr,2019-10-11,0.031,0.036,0.036,0.031,3940800.000
ads,2019-10-11,0.026,0.026,0.026,0.026,200000.000
adt,2019-10-11,1.015,0.990,1.015,0.990,57495.000
aee,2019-10-11,0.008,0.008,0.008,0.008,3000000.000
aef,2019-10-11,2.500,2.460,2.530,2.450,67025.000
aeg,2019-10-11,0.955,0.960,0.960,0.950,34453.000
aer,2019-10-11,0.115,0.110,0.115,0.110,100000.000
afg,2019-10-11,2.210,2.336,2.336,2.210,195798.000
afi,2019-10-11,6.370,6.360,6.380,6.360,250252.000
agg,2019-10-11,6.310,6.280,6.320,6.200,7380.000
agh,2019-10-11,0.660,0.650,0.670,0.650,232479.000
agi,2019-10-11,0.785,0.805,0.805,0.785,37250.000
agl,2019-10-11,19.240,19.260,19.290,19.170,1168844.000
agm,2019-10-11,1.935,1.930,1.935,1.930,79977.000
agr,2019-10-11,0.185,0.185,0.185,0.185,6639.000
ags,2019-10-11,0.136,0.131,0.136,0.131,1348457.000
agy,2019-10-11,0.067,0.070,0.071,0.064,3732716.000
ahf,2019-10-11,0.120,0.120,0.125,0.120,140627.000
ahl,2019-10-11,0.010,0.010,0.011,0.010,1441389.000
ahq,2019-10-11,0.145,0.145,0.145,0.140,156502.000
ahx,2019-10-11,0.495,0.480,0.495,0.480,5000.000
ahy,2019-10-11,0.930,0.930,0.940,0.925,143166.000
aia,2019-10-11,8.240,8.370,8.400,8.220,125804.000
ais,2019-10-11,0.060,0.059,0.063,0.059,137189.000
aiz,2019-10-11,2.660,2.660,2.675,2.660,78927.000
ajc,2019-10-11,0.001,0.001,0.001,0.001,500000.000
ajm,2019-10-11,0.069,0.067,0.069,0.067,1257478.000
ajq,2019-10-11,0.050,0.050,0.052,0.050,343592.000
ajx,2019-10-11,0.123,0.128,0.128,0.123,106243.000
akg,2019-10-11,0.660,0.620,0.660,0.620,13322.000
akp,2019-10-11,17.700,17.500,17.700,17.500,4312.000
alc,2019-10-11,0.265,0.275,0.280,0.265,3295916.000
ald,2019-10-11,25.820,25.650,26.090,25.560,1201042.000
alf,2019-10-11,0.950,0.960,0.960,0.950,54200.000
alg,2019-10-11,0.925,0.910,0.925,0.910,725362.000
ali,2019-10-11,2.354,2.354,2.364,2.345,132584.000
alk,2019-10-11,0.769,0.789,0.809,0.769,1356767.000
all,2019-10-11,31.030,31.050,31.100,30.840,2692250.000
alq,2019-10-11,8.100,8.210,8.250,8.100,1313140.000
alu,2019-10-11,32.050,32.100,32.370,31.670,443788.000
alx,2019-10-11,8.132,7.915,8.152,7.915,1873586.000
ama,2019-10-11,1.275,1.270,1.290,1.260,6043120.000
amc,2019-10-11,13.830,13.950,13.960,13.800,1781634.000
amd,2019-10-11,0.008,0.009,0.009,0.008,373140.000
ame,2019-10-11,0.039,0.039,0.040,0.039,115000.000
amg,2019-10-11,0.105,0.100,0.105,0.096,2100141.000
amh,2019-10-11,0.875,0.875,0.880,0.875,73252.000
ami,2019-10-11,0.445,0.450,0.455,0.435,2060461.000
amn,2019-10-11,0.550,0.550,0.550,0.550,4038.000
amp,2019-10-11,1.600,1.610,1.615,1.590,15580595.000
ams,2019-10-11,1.630,1.580,1.650,1.555,3252965.000
ana,2019-10-11,0.024,0.025,0.025,0.024,4153244.000
anl,2019-10-11,0.004,0.004,0.004,0.003,3705610.000
ann,2019-10-11,26.710,26.570,26.730,26.380,337787.000
ano,2019-10-11,6.001,5.901,6.061,5.681,26953.000
anp,2019-10-11,0.100,0.094,0.102,0.093,2218654.000
anr,2019-10-11,0.190,0.200,0.200,0.190,31692.000
anw,2019-10-11,0.003,0.003,0.003,0.002,9065000.000
anz,2019-10-11,27.370,27.490,27.530,27.310,4771853.000
ao1,2019-10-11,0.008,0.008,0.008,0.008,206240.000
aof,2019-10-11,3.025,3.020,3.030,3.020,163813.000
aon,2019-10-11,0.029,0.031,0.031,0.029,231500.000
apa,2019-10-11,11.430,11.330,11.460,11.300,1754139.000
apd,2019-10-11,0.530,0.530,0.530,0.530,156499.000
ape,2019-10-11,13.540,13.650,13.760,13.500,190274.000
api,2019-10-11,1.385,1.385,1.400,1.380,620214.000
apl,2019-10-11,0.950,0.935,0.950,0.935,656596.000
apt,2019-10-11,35.250,35.120,35.710,34.965,1519760.000
apv,2019-10-11,0.130,0.125,0.140,0.120,92989.000
apw,2019-10-11,1.440,1.435,1.440,1.430,8573.000
apx,2019-10-11,21.530,21.490,22.050,21.300,638864.000
apz,2019-10-11,1.105,1.105,1.105,1.105,2249.000
aqd,2019-10-11,0.018,0.018,0.018,0.018,787261.000
aqg,2019-10-11,6.360,6.290,6.410,6.270,195978.000
aqi,2019-10-11,0.061,0.060,0.061,0.060,143000.000
aqx,2019-10-11,0.051,0.049,0.052,0.046,15905367.000
aqz,2019-10-11,2.250,2.240,2.270,2.240,210499.000
ar9,2019-10-11,0.125,0.125,0.125,0.125,66282.000
arb,2019-10-11,18.290,18.080,18.360,18.000,171956.000
ard,2019-10-11,0.020,0.019,0.020,0.019,150000.000
are,2019-10-11,0.005,0.005,0.005,0.005,2453251.000
arf,2019-10-11,2.860,2.840,2.890,2.840,409188.000
arg,2019-10-11,8.240,8.200,8.240,8.200,148011.000
arl,2019-10-11,0.423,0.423,0.427,0.418,78771.000
arm,2019-10-11,0.012,0.011,0.013,0.011,2730656.000
arn,2019-10-11,0.170,0.190,0.195,0.170,833880.000
aro,2019-10-11,0.003,0.003,0.003,0.003,1290000.000
arq,2019-10-11,0.430,0.430,0.430,0.410,114883.000
ars,2019-10-11,0.021,0.021,0.021,0.020,9416487.000
aru,2019-10-11,0.087,0.088,0.089,0.086,4468611.000
as1,2019-10-11,0.210,0.200,0.210,0.200,25320.000
asb,2019-10-11,4.200,4.180,4.230,4.120,1429789.000
asn,2019-10-11,0.037,0.038,0.038,0.036,88861.000
asq,2019-10-11,0.045,0.045,0.046,0.045,243021.000
ast,2019-10-11,1.820,1.810,1.820,1.795,3884359.000
asx,2019-10-11,80.620,81.310,81.420,80.200,358011.000
